case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
90,early_growth_slope,0.0035731390761655013,0.0021821340890684437,0.002064691988163672,0.002598146411534588,0.00040997164034620176,0.0033813634668366007,-0.001776993468437077,0.006629216531845961,0.002971391826490399,0.008406210000283038,0.0,1.0,-0.0013910049870970577,-0.0015084470880018293,0.0015084470880018293,2.2754126173011988e-06,0.12870973554179302,0.07684457906945909,1.674935787278547,0.12870973554179302,0.10967815103268946,1.674935787278547,1.4272724551402958,time_avg,0.2703888784784815,0.07684457906945909,10,0.34502140151835153,strong
91,peak_time,7.0,8.32,8.0,0.6945676658355489,8.0,9.0,7.0,9.0,1.0,2.0,0.0,1.0,1.3200000000000003,1.0,1.0,1.0,0.7501445915267467,0.22856705844575703,3.2819453364263738,0.7501445915267467,0.9656061938262064,3.2819453364263738,4.224607869534103,time_avg,0.9827229230780687,0.22856705844575703,22,0.5773799110150646,strong
91,peak_height,0.4094681739807129,0.40869162768125533,0.4068228155374527,0.02196887271972728,0.39434652030467987,0.4230925068259239,0.38142300844192506,0.44451744556427003,0.02874598652124405,0.06309443712234497,1.0,1.0,-0.0007765462994575589,-0.002645358443260193,0.002645358443260193,6.997921293327991e-06,0.7501445915267467,0.22856705844575703,3.2819453364263738,0.7501445915267467,0.9656061938262064,3.2819453364263738,4.224607869534103,time_avg,0.9827229230780687,0.22856705844575703,22,0.5773799110150646,strong
91,cumulative_infected,4.369867585483007,4.260844506394332,4.2163706033315975,0.1976691077768641,4.122761879119935,4.405594890558859,3.977140748660895,4.563778572087176,0.2828330114389246,0.586637823426281,1.0,1.0,-0.10902307908867481,-0.1534969821514096,0.1534969821514096,0.023561323529590162,0.7501445915267467,0.22856705844575703,3.2819453364263738,0.7501445915267467,0.9656061938262064,3.2819453364263738,4.224607869534103,time_avg,0.9827229230780687,0.22856705844575703,22,0.5773799110150646,strong
91,early_growth_slope,0.05921904956700191,0.05331287297528476,0.05339111382186057,0.0056289470549547695,0.05036569246052142,0.05693817758167693,0.043091681284741265,0.06142694301273702,0.006572485121155505,0.018335261727995752,0.0,1.0,-0.005906176591717147,-0.005827935745141337,0.005827935745141337,3.396483504949611e-05,0.7501445915267467,0.22856705844575703,3.2819453364263738,0.7501445915267467,0.9656061938262064,3.2819453364263738,4.224607869534103,time_avg,0.9827229230780687,0.22856705844575703,22,0.5773799110150646,strong
92,peak_time,10.0,8.85,9.0,0.8572330399888264,8.0,9.0,8.0,10.0,1.0,2.0,0.0,1.0,-1.1500000000000004,-1.0,1.0,1.0,0.3768908513642046,0.29364269741518556,1.283501529858627,0.3768908513642046,0.5122407103326962,1.283501529858627,1.7444353796015974,time_avg,0.8197163067318931,0.29364269741518556,10,0.32472757384018236,strong
92,peak_height,0.28237947821617126,0.2529485049843788,0.2510082423686981,0.02362177615501581,0.23601201549172401,0.26724930107593536,0.22072871327400206,0.29167390614748,0.03123728558421135,0.07094519287347795,0.0,1.0,-0.029430973231792446,-0.031371235847473145,0.031371235847473145,0.000984154438597784,0.3768908513642046,0.29364269741518556,1.283501529858627,0.3768908513642046,0.5122407103326962,1.283501529858627,1.7444353796015974,time_avg,0.8197163067318931,0.29364269741518556,10,0.32472757384018236,strong
92,cumulative_infected,2.778852862305939,2.613469048313018,2.5885139181045815,0.222921365233948,2.452387614583131,2.735429461696185,2.302869852702133,2.9748845388123297,0.28304184711305425,0.6720146861101965,0.0,1.0,-0.16538381399292135,-0.19033894420135766,0.19033894420135766,0.036228913679687544,0.3768908513642046,0.29364269741518556,1.283501529858627,0.3768908513642046,0.5122407103326962,1.283501529858627,1.7444353796015974,time_avg,0.8197163067318931,0.29364269741518556,10,0.32472757384018236,strong
92,early_growth_slope,0.02100349040258498,0.028395182150712305,0.028471178574753654,0.00454234277232735,0.024749738475509812,0.03171697065963165,0.021315757342658576,0.0354766917215394,0.00696723218412184,0.014160934378880826,0.0,0.0,0.007391691748127326,0.007467688172168675,0.007467688172168675,5.576636663674793e-05,0.3768908513642046,0.29364269741518556,1.283501529858627,0.3768908513642046,0.5122407103326962,1.283501529858627,1.7444353796015974,time_avg,0.8197163067318931,0.29364269741518556,10,0.32472757384018236,strong
93,peak_time,11.0,9.95,10.0,1.2007993970348219,9.0,11.0,8.0,12.0,2.0,4.0,1.0,1.0,-1.0500000000000007,-1.0,1.0,1.0,0.699618240134567,0.4185094299125052,1.6716905047535755,0.699618240134567,0.8800120582957932,1.6716905047535755,2.102729342274966,time_avg,0.8817425518074206,0.4185094299125052,30,0.48362390104818537,strong
93,peak_height,0.18559637665748596,0.1711652846634388,0.16959819197654724,0.017369050917932484,0.15972178429365158,0.18326805159449577,0.14579808786511422,0.20201648771762848,0.023546267300844193,0.056218399852514256,0.0,1.0,-0.014431091994047157,-0.01599818468093872,0.01599818468093872,0.00025594191308542236,0.699618240134567,0.4185094299125052,1.6716905047535755,0.699618240134567,0.8800120582957932,1.6716905047535755,2.102729342274966,time_avg,0.8817425518074206,0.4185094299125052,30,0.48362390104818537,strong
93,cumulative_infected,2.059157909709029,1.9760648647461312,1.991681367624551,0.15350063043301546,1.877268320236908,2.0835727540252265,1.656643296056427,2.1948884450716832,0.20630443378831842,0.5382451490152562,1.0,1.0,-0.08309304496289771,-0.06747654208447784,0.06747654208447784,0.004553083731678309,0.699618240134567,0.4185094299125052,1.6716905047535755,0.699618240134567,0.8800120582957932,1.6716905047535755,2.102729342274966,time_avg,0.8817425518074206,0.4185094299125052,30,0.48362390104818537,strong
93,early_growth_slope,0.020008818642790645,0.014987093314292082,0.01543617815089722,0.0032050163361213206,0.012441775362406458,0.017370345244021985,0.009500559014711705,0.0203835073475992,0.004928569881615528,0.010882948332887497,0.0,1.0,-0.005021725328498563,-0.004572640491893425,0.004572640491893425,2.090904106810334e-05,0.699618240134567,0.4185094299125052,1.6716905047535755,0.699618240134567,0.8800120582957932,1.6716905047535755,2.102729342274966,time_avg,0.8817425518074206,0.4185094299125052,30,0.48362390104818537,strong
94,peak_time,10.0,12.74,13.0,2.2456242523691006,11.0,14.0,9.0,16.0,3.0,7.0,0.0,1.0,2.74,3.0,3.0,9.0,0.4755057780938796,0.35825932675661026,1.3272669895260614,0.4755057780938796,0.5304498726755572,1.3272669895260614,1.4806310207687283,time_avg,0.6874646137192117,0.35825932675661026,12,0.5943162757696717,strong
94,peak_height,0.14604786038398743,0.12514552995562553,0.12436932697892189,0.015263110359613889,0.1144405547529459,0.13514506071805954,0.10248053818941116,0.1498895764350891,0.02070450596511364,0.04740903824567794,0.0,1.0,-0.020902330428361898,-0.021678533405065536,0.021678533405065536,0.00046995881059454236,0.4755057780938796,0.35825932675661026,1.3272669895260614,0.4755057780938796,0.5304498726755572,1.3272669895260614,1.4806310207687283,time_avg,0.6874646137192117,0.35825932675661026,12,0.5943162757696717,strong
94,cumulative_infected,1.8468714379705489,1.737605206326407,1.7339014438912272,0.1847555269288545,1.6187247887210106,1.8586326423683204,1.4358222654831478,2.0203139149874914,0.23990785364730982,0.5844916495043435,1.0,1.0,-0.10926623164414195,-0.11296999407932162,0.11296999407932162,0.012762219562281962,0.4755057780938796,0.35825932675661026,1.3272669895260614,0.4755057780938796,0.5304498726755572,1.3272669895260614,1.4806310207687283,time_avg,0.6874646137192117,0.35825932675661026,12,0.5943162757696717,strong
94,early_growth_slope,0.0022854748004603968,0.006222570778987746,0.006406127666455826,0.002953468051555577,0.004382783479134863,0.008111281054360524,0.0010350009754239134,0.010660276653999016,0.0037284975752256613,0.009625275678575103,0.0,1.0,0.003937095978527349,0.004120652865995429,0.004120652865995429,1.6979780042036343e-05,0.4755057780938796,0.35825932675661026,1.3272669895260614,0.4755057780938796,0.5304498726755572,1.3272669895260614,1.4806310207687283,time_avg,0.6874646137192117,0.35825932675661026,12,0.5943162757696717,strong
95,peak_time,44.0,21.01,20.0,14.15177113518397,9.0,30.25,0.9500000000000002,46.05,21.25,45.099999999999994,0.0,1.0,-22.99,-24.0,24.0,576.0,0.1392315842514744,0.4439279206111221,0.3136355651156268,0.1392315842514744,0.2196611451051416,0.3136355651156268,0.49481263715683993,time_avg,0.22321688178355803,0.4439279206111221,14,0.4774308930386176,strong
95,peak_height,0.03819385543465614,0.056023426540195945,0.05169827118515968,0.021029570124110084,0.04495103284716606,0.06079441122710705,0.035959952138364316,0.085622576251626,0.015843378379940987,0.04966262411326169,0.0,1.0,0.0178295711055398,0.01350441575050354,0.01350441575050354,0.0001823692447624481,0.1392315842514744,0.4439279206111221,0.3136355651156268,0.1392315842514744,0.2196611451051416,0.3136355651156268,0.49481263715683993,time_avg,0.22321688178355803,0.4439279206111221,14,0.4774308930386176,strong
95,cumulative_infected,0.3961867114849156,0.6280632642182628,0.4832362162414938,0.5725744232778295,0.3891866628546268,0.6001732036820613,0.3126399872213369,1.5223492801247631,0.2109865408274345,1.209709292903426,1.0,1.0,0.23187655273334717,0.08704950475657824,0.08704950475657824,0.007577616278365539,0.1392315842514744,0.4439279206111221,0.3136355651156268,0.1392315842514744,0.2196611451051416,0.3136355651156268,0.49481263715683993,time_avg,0.22321688178355803,0.4439279206111221,14,0.4774308930386176,strong
95,early_growth_slope,-0.001011559368288588,-3.2017117739433344e-05,-3.936028085826357e-05,0.002377070073977926,-0.0012891240871145508,0.0017248376389034092,-0.0040884154261134195,0.0032937903777651833,0.00301396172601796,0.007382205803878603,1.0,1.0,0.0009795422505491547,0.0009721990874303245,0.0009721990874303245,9.451710656003557e-07,0.1392315842514744,0.4439279206111221,0.3136355651156268,0.1392315842514744,0.2196611451051416,0.3136355651156268,0.49481263715683993,time_avg,0.22321688178355803,0.4439279206111221,14,0.4774308930386176,strong
96,peak_time,23.0,19.6,17.5,15.143088565848492,6.0,30.25,1.0,46.05,24.25,45.05,1.0,1.0,-3.3999999999999986,-5.5,5.5,30.25,0.08594282396927218,0.36838807224872777,0.2332942634235058,0.08594282396927218,0.12537774721769554,0.2332942634235058,0.34034149491420873,time_avg,0.12617142689586766,0.36838807224872777,17,0.5169078278954131,strong
96,peak_height,0.043468981981277466,0.05089258613064885,0.0495715644210577,0.01230773573310551,0.042904797941446304,0.05645238421857357,0.03533870000392199,0.07359339520335197,0.013547586277127266,0.03825469519942998,1.0,1.0,0.007423604149371384,0.006102582439780235,0.006102582439780235,3.724151243431409e-05,0.08594282396927218,0.36838807224872777,0.2332942634235058,0.08594282396927218,0.12537774721769554,0.2332942634235058,0.34034149491420873,time_avg,0.12617142689586766,0.36838807224872777,17,0.5169078278954131,strong
96,cumulative_infected,0.4200076487613842,0.5501814852465554,0.49937233998207375,0.23344704090140136,0.41798147394928264,0.576000420958735,0.3370101774038631,1.132866065017879,0.1580189470094524,0.7958558876140159,1.0,1.0,0.13017383648517122,0.07936469122068956,0.07936469122068956,0.0062987542125554,0.08594282396927218,0.36838807224872777,0.2332942634235058,0.08594282396927218,0.12537774721769554,0.2332942634235058,0.34034149491420873,time_avg,0.12617142689586766,0.36838807224872777,17,0.5169078278954131,strong
96,early_growth_slope,-0.0024007302764359677,-0.0006769682511956134,-0.0007167166525808468,0.0023346027969598374,-0.002150216388448217,0.0010816855103171078,-0.004655120732301532,0.0030039452019818345,0.003231901898765325,0.007659065934283367,0.0,1.0,0.0017237620252403543,0.0016840136238551208,0.0016840136238551208,2.8359018853296565e-06,0.08594282396927218,0.36838807224872777,0.2332942634235058,0.08594282396927218,0.12537774721769554,0.2332942634235058,0.34034149491420873,time_avg,0.12617142689586766,0.36838807224872777,17,0.5169078278954131,strong
97,peak_time,12.0,12.28,12.0,1.0355304111049721,12.0,13.0,11.0,14.0,1.0,3.0,1.0,1.0,0.27999999999999936,0.0,0.0,0.0,0.37280886679026,0.1468125767881357,2.539352383469559,0.37280886679026,0.47540468842586486,2.539352383469559,3.2381741321243775,time_avg,0.645712949785264,0.1468125767881357,16,0.37847067501178805,strong
97,peak_height,0.49134159088134766,0.44991308599710467,0.4511336535215378,0.018557633317312527,0.4355480447411537,0.4612467959523201,0.42258627265691756,0.48140379190444943,0.025698751211166382,0.05881751924753187,0.0,0.0,-0.04142850488424299,-0.040207937359809875,0.040207937359809875,0.0016166782267303947,0.37280886679026,0.1468125767881357,2.539352383469559,0.37280886679026,0.47540468842586486,2.539352383469559,3.2381741321243775,time_avg,0.645712949785264,0.1468125767881357,16,0.37847067501178805,strong
97,cumulative_infected,6.8568192617967725,6.929949074435281,6.937635301379487,0.34406806083135427,6.728426455665613,7.137577843917825,6.373124752170407,7.4737632422125895,0.4091513882522122,1.1006384900421828,1.0,1.0,0.07312981263850826,0.08081603958271444,0.08081603958271444,0.006531232253834867,0.37280886679026,0.1468125767881357,2.539352383469559,0.37280886679026,0.47540468842586486,2.539352383469559,3.2381741321243775,time_avg,0.645712949785264,0.1468125767881357,16,0.37847067501178805,strong
97,early_growth_slope,0.023966151777477487,0.026557199756571198,0.026453747303180744,0.0032609753928480203,0.024754107940853348,0.02863647640645337,0.02171310332149091,0.03136432082295261,0.003882368465600021,0.009651217501461699,0.0,1.0,0.0025910479790937115,0.0024875955257032574,0.0024875955257032574,6.188131499498865e-06,0.37280886679026,0.1468125767881357,2.539352383469559,0.37280886679026,0.47540468842586486,2.539352383469559,3.2381741321243775,time_avg,0.645712949785264,0.1468125767881357,16,0.37847067501178805,strong
98,peak_time,14.0,14.73,13.0,6.965796668890302,11.0,16.25,6.0,26.399999999999977,5.25,20.399999999999977,1.0,1.0,0.7300000000000004,-1.0,1.0,1.0,0.43738940441514834,0.47186042682593665,0.9269465705300516,0.43738940441514834,0.6231726445639807,0.9269465705300516,1.3206715569599168,time_avg,0.6684249292454706,0.47186042682593665,24,0.3353044346899354,strong
98,peak_height,0.086918406188488,0.09052378185093403,0.09050208702683449,0.021561849749430515,0.07420876435935497,0.10649796202778816,0.05380967371165753,0.12602739855647088,0.03228919766843319,0.07221772484481336,1.0,1.0,0.0036053756624460226,0.0035836808383464813,0.0035836808383464813,1.284276835113174e-05,0.43738940441514834,0.47186042682593665,0.9269465705300516,0.43738940441514834,0.6231726445639807,0.9269465705300516,1.3206715569599168,time_avg,0.6684249292454706,0.47186042682593665,24,0.3353044346899354,strong
98,cumulative_infected,1.113400923088193,1.2428524782144086,1.3014416350633837,0.2683040613944778,1.0892798644235882,1.416846285435895,0.6957512057022541,1.642879765687394,0.3275664210123068,0.9471285599851398,1.0,1.0,0.12945155512621564,0.1880407119751908,0.1880407119751908,0.03535930936013666,0.43738940441514834,0.47186042682593665,0.9269465705300516,0.43738940441514834,0.6231726445639807,0.9269465705300516,1.3206715569599168,time_avg,0.6684249292454706,0.47186042682593665,24,0.3353044346899354,strong
98,early_growth_slope,0.0071615951157928915,0.0035728305560734862,0.003257336460852198,0.003095368793123563,0.0014956428446263694,0.005610744396801151,-0.0010720603661389916,0.009186423657159873,0.004115101552174781,0.010258484023298865,0.0,1.0,-0.0035887645597194053,-0.0039042586549406936,0.0039042586549406936,1.5243235644679313e-05,0.43738940441514834,0.47186042682593665,0.9269465705300516,0.43738940441514834,0.6231726445639807,0.9269465705300516,1.3206715569599168,time_avg,0.6684249292454706,0.47186042682593665,24,0.3353044346899354,strong
99,peak_time,13.0,18.35,17.0,11.515799423558764,10.0,26.25,1.0,38.0,16.25,37.0,1.0,1.0,5.350000000000001,4.0,4.0,16.0,0.13258042229853934,0.137823503429502,0.9619580042554603,0.13258042229853934,0.13696899204638632,0.9619580042554603,0.9937999589195411,time_avg,0.19843263330731364,0.137823503429502,15,0.5259117132729977,strong
99,peak_height,0.05496922880411148,0.05592040732502937,0.05214195139706135,0.01631385056150875,0.04520732723176479,0.06481385417282581,0.035397393815219405,0.08144832625985146,0.01960652694106102,0.046050932444632056,1.0,1.0,0.0009511785209178891,-0.0028272774070501328,0.0028272774070501328,7.993497536416122e-06,0.13258042229853934,0.137823503429502,0.9619580042554603,0.13258042229853934,0.13696899204638632,0.9619580042554603,0.9937999589195411,time_avg,0.19843263330731364,0.137823503429502,15,0.5259117132729977,strong
