case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
91,cumulative_infected,1.603532558074221,1.4576034691066935,1.3543985052965581,0.4906768616037617,1.1559285846343528,1.6962582262349315,0.868091962239123,2.2859702591784297,0.5403296416005787,1.4178782969393067,1.0,1.0,-0.14592908896752754,-0.24913405277766287,0.24913405277766287,0.06206777625342331,0.4293769662052484,0.3123085315436446,1.3748486603390908,0.4293769662052484,0.3123085315436446,1.3748486603390908,0.7184621970435587,0.4407208288929976,0.49681877994715073,0.49681877994715073,mild,full_curve,50,0.00032192606016640457
91,early_growth_slope,-0.005287549918561814,0.0008164666632650816,0.0010181608820511484,0.0022936349381554944,-0.0003442082084975901,0.002203166900341914,-0.002866086297269377,0.004309873141547929,0.0025473751088395044,0.007175959438817306,0.0,0.0,0.006104016581826896,0.006305710800612962,0.006305710800612962,3.9761988700966964e-05,0.4293769662052484,0.3123085315436446,1.3748486603390908,0.4293769662052484,0.3123085315436446,1.3748486603390908,0.7184621970435587,0.4407208288929976,0.49681877994715073,0.49681877994715073,mild,full_curve,50,0.00032192606016640457
92,peak_time,46.0,21.61,18.5,16.299529025853676,5.0,36.25,1.0,47.05,31.25,46.05,0.0,1.0,-24.39,-27.5,27.5,756.25,0.313682535604903,0.4516237327258848,0.6945661019884757,0.313682535604903,0.4516237327258848,0.6945661019884757,0.11774742704872394,0.3336572639632555,0.4591475006212539,0.4591475006212539,mild,full_curve,50,3.3910310797959933e-07
92,peak_height,0.05631669610738754,0.05434018526226282,0.04995771497488022,0.02224493866570508,0.04355786647647619,0.05884632654488087,0.03330893516540527,0.08945365659892555,0.015288460068404675,0.056144721433520284,1.0,1.0,-0.001976510845124721,-0.006358981132507324,0.006358981132507324,4.043664104358413e-05,0.313682535604903,0.4516237327258848,0.6945661019884757,0.313682535604903,0.4516237327258848,0.6945661019884757,0.11774742704872394,0.3336572639632555,0.4591475006212539,0.4591475006212539,mild,full_curve,50,3.3910310797959933e-07
92,cumulative_infected,0.47354277467820793,0.6531602092021057,0.4771599136147415,0.5790119284811371,0.3887628844822757,0.5881808068224927,0.2961538369563641,1.680229666730155,0.19941792234021705,1.384075829773791,1.0,1.0,0.17961743452389778,0.0036171389365335926,0.0036171389365335926,1.308369408618737e-05,0.313682535604903,0.4516237327258848,0.6945661019884757,0.313682535604903,0.4516237327258848,0.6945661019884757,0.11774742704872394,0.3336572639632555,0.4591475006212539,0.4591475006212539,mild,full_curve,50,3.3910310797959933e-07
92,early_growth_slope,-0.0018393956235654297,-0.00027131197558836464,-0.0004230518270993509,0.002271296455350438,-0.0019386654464705335,0.0011284248633143892,-0.003872466622938406,0.0036434406411856224,0.0030670903097849227,0.007515907264124029,1.0,1.0,0.001568083647977065,0.0014163437964660789,0.0014163437964660789,2.0060297497879454e-06,0.313682535604903,0.4516237327258848,0.6945661019884757,0.313682535604903,0.4516237327258848,0.6945661019884757,0.11774742704872394,0.3336572639632555,0.4591475006212539,0.4591475006212539,mild,full_curve,50,3.3910310797959933e-07
93,peak_time,25.0,22.41,22.0,10.210011921361474,16.0,29.0,4.0,41.0,13.0,37.0,1.0,1.0,-2.59,-3.0,3.0,9.0,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.7686899783962201,0.4547035399574996,0.3602098712944759,0.3602098712944759,mild,full_curve,50,0.000494159908000708
93,peak_height,0.07740931957960129,0.07213626265525817,0.06660047918558121,0.0216979700801468,0.05570513475686312,0.08156281523406506,0.049056296981871125,0.11921172924339771,0.02585768047720194,0.07015543226152658,1.0,1.0,-0.005273056924343114,-0.01080884039402008,0.01080884039402008,0.00011683103066340017,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.7686899783962201,0.4547035399574996,0.3602098712944759,0.3602098712944759,mild,full_curve,50,0.000494159908000708
93,cumulative_infected,1.4246662117075175,1.2448251787280606,1.0856741752213566,0.5492870567063419,0.8916053226930671,1.5213899204973131,0.5819840760465013,2.4810866157233247,0.629784597804246,1.8991025396768233,1.0,1.0,-0.17984103297945686,-0.33899203648616094,0.33899203648616094,0.11491560080103468,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.7686899783962201,0.4547035399574996,0.3602098712944759,0.3602098712944759,mild,full_curve,50,0.000494159908000708
93,early_growth_slope,-0.0017377611338382651,0.0004106579058827185,0.0004177421575323468,0.002878444841309784,-0.0015261264336350858,0.002213144144445236,-0.0033876323827522936,0.005573253422543139,0.0037392705780803217,0.008960885805295433,0.0,1.0,0.002148419039720984,0.002155503291370612,0.002155503291370612,4.646194439109542e-06,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.3875837758644538,0.28763968608348983,1.3474627967434034,0.7686899783962201,0.4547035399574996,0.3602098712944759,0.3602098712944759,mild,full_curve,50,0.000494159908000708
94,peak_time,37.0,23.99,23.5,14.072320420605909,12.0,35.0,1.0,47.0,23.0,46.0,0.0,1.0,-13.010000000000002,-13.5,13.5,182.25,0.2722297184390954,0.222634948286269,1.2227627357455861,0.2722297184390954,0.222634948286269,1.2227627357455861,0.38523031434417165,0.2957753045440793,0.5320586057193186,0.5320586057193186,mild,full_curve,50,1.026448001247858e-05
94,peak_height,0.0771949514746666,0.07038493108004332,0.05831350199878216,0.04561379158189969,0.04939152766019106,0.07376277260482311,0.038276996649801734,0.15079380124807357,0.024371244944632053,0.11251680459827183,0.0,1.0,-0.0068100203946232785,-0.018881449475884438,0.018881449475884438,0.0003565091343103767,0.2722297184390954,0.222634948286269,1.2227627357455861,0.2722297184390954,0.222634948286269,1.2227627357455861,0.38523031434417165,0.2957753045440793,0.5320586057193186,0.5320586057193186,mild,full_curve,50,1.026448001247858e-05
94,cumulative_infected,1.1818339196033776,1.156864302449685,0.7401489891199162,1.3090397060034336,0.5624945108575048,1.128704585127707,0.34030779613676715,3.1304789931979027,0.5662100742702023,2.7901711970611354,0.0,1.0,-0.024969617153692614,-0.44168493048346136,0.44168493048346136,0.1950855778161801,0.2722297184390954,0.222634948286269,1.2227627357455861,0.2722297184390954,0.222634948286269,1.2227627357455861,0.38523031434417165,0.2957753045440793,0.5320586057193186,0.5320586057193186,mild,full_curve,50,1.026448001247858e-05
94,early_growth_slope,0.0013191610563635127,4.725808374392534e-05,2.5693658417800342e-05,0.002278490412572721,-0.0016118996337311162,0.0014686183061539421,-0.003610117349307983,0.003316903228066317,0.0030805179398850583,0.0069270205773743,1.0,1.0,-0.0012719029726195874,-0.0012934673979457124,0.0012934673979457124,1.673057909548452e-06,0.2722297184390954,0.222634948286269,1.2227627357455861,0.2722297184390954,0.222634948286269,1.2227627357455861,0.38523031434417165,0.2957753045440793,0.5320586057193186,0.5320586057193186,mild,full_curve,50,1.026448001247858e-05
95,peak_time,29.0,23.9,23.0,7.32161598324172,20.75,28.0,12.95,36.05,7.25,23.099999999999998,0.0,1.0,-5.100000000000001,-6.0,6.0,36.0,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.7743966339701682,0.443106078906533,0.42440778021882297,0.42440778021882297,mild,full_curve,50,0.0005286526904930343
95,peak_height,0.08899866044521332,0.08409322202205657,0.08436842262744904,0.016873887826107995,0.07204865850508213,0.09705100581049919,0.05706504974514246,0.10850061774253845,0.02500234730541706,0.051435567997395994,1.0,1.0,-0.004905438423156744,-0.004630237817764282,0.004630237817764282,2.1439102249054542e-05,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.7743966339701682,0.443106078906533,0.42440778021882297,0.42440778021882297,mild,full_curve,50,0.0005286526904930343
95,cumulative_infected,1.6248895235476084,1.5227268695965903,1.4892582533648238,0.4388830275489654,1.189843724201637,1.8032233018893749,0.8363127005359274,2.2686283872229978,0.6133795776877378,1.4323156866870703,1.0,1.0,-0.10216265395101809,-0.13563127018278465,0.13563127018278465,0.018395841451395528,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.7743966339701682,0.443106078906533,0.42440778021882297,0.42440778021882297,mild,full_curve,50,0.0005286526904930343
95,early_growth_slope,0.0006533421262810449,0.0009815111809590845,0.0007626467087816102,0.0028148868955364227,-0.0009892042334762481,0.00281748930934728,-0.0032229793649527125,0.005010234652850373,0.003806693542823528,0.008233214017803086,1.0,1.0,0.00032816905467803967,0.00010930458250056532,0.00010930458250056532,1.1947491755622889e-08,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.42687033403262975,0.3032214365315864,1.4077841557490376,0.7743966339701682,0.443106078906533,0.42440778021882297,0.42440778021882297,mild,full_curve,50,0.0005286526904930343
96,peak_time,15.0,23.15,24.0,13.162062869850569,14.75,33.25,2.0,43.05,18.5,41.05,1.0,1.0,8.149999999999999,9.0,9.0,81.0,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.6665034631630168,0.4981811559115042,0.4902911818403338,0.4902911818403338,mild,full_curve,50,0.00010794872674094867
96,peak_height,0.05216504633426666,0.061149442829191686,0.05512619577348232,0.01995121090018218,0.047929730266332626,0.06785090826451778,0.04009366910904646,0.10157936066389084,0.019921177998185158,0.06148569155484438,1.0,1.0,0.008984396494925023,0.00296114943921566,0.00296114943921566,8.768406001367218e-06,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.6665034631630168,0.4981811559115042,0.4902911818403338,0.4902911818403338,mild,full_curve,50,0.00010794872674094867
96,cumulative_infected,0.8824357846751809,0.8120074052262248,0.6344641864998266,0.5312599461055181,0.5086596633482259,0.8568930720211938,0.40178481067414396,1.836744764947798,0.3482334086729679,1.434959954273654,0.0,1.0,-0.07042837944895608,-0.2479715981753543,0.2479715981753543,0.061489913501639376,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.6665034631630168,0.4981811559115042,0.4902911818403338,0.4902911818403338,mild,full_curve,50,0.00010794872674094867
96,early_growth_slope,-4.226133404743057e-05,0.00019967120776830962,7.584230791378309e-05,0.0025815112269684344,-0.0014457318209765832,0.0016669068292165844,-0.004091818018129002,0.004851464098014513,0.0031126386501931676,0.008943282116143515,1.0,1.0,0.00024193254181574018,0.00011810364196121367,0.00011810364196121367,1.394847024450255e-08,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.36822968611533136,0.3098818776745442,1.1882904830661551,0.6665034631630168,0.4981811559115042,0.4902911818403338,0.4902911818403338,mild,full_curve,50,0.00010794872674094867
97,peak_time,35.0,26.51,27.0,10.368459359757818,19.75,33.0,8.95,43.0,13.25,34.05,0.0,1.0,-8.489999999999998,-8.0,8.0,64.0,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.5365577147396963,0.3497709896979925,0.3764838837786336,0.3764838837786336,mild,full_curve,50,0.00018659852119451333
97,peak_height,0.0685720443725586,0.08967291612178087,0.07891455292701721,0.037419969765039154,0.06523618288338184,0.1043184008449316,0.048669136688113214,0.16696599721908567,0.03908221796154976,0.11829686053097246,1.0,1.0,0.021100871749222275,0.010342508554458618,0.010342508554458618,0.0001069674831990497,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.5365577147396963,0.3497709896979925,0.3764838837786336,0.3764838837786336,mild,full_curve,50,0.00018659852119451333
97,cumulative_infected,1.6524966876022518,1.7536727575366058,1.4632328549487283,1.0809259365127217,0.9688587680429919,2.179527708358364,0.5761497127139592,3.8235055077355344,1.2106689403153723,3.2473557950215755,1.0,1.0,0.10117606993435402,-0.18926383265352342,0.18926383265352342,0.03582079835070092,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.5365577147396963,0.3497709896979925,0.3764838837786336,0.3764838837786336,mild,full_curve,50,0.00018659852119451333
97,early_growth_slope,0.0016978895180814325,0.0010986395200147643,0.001157893103525221,0.0026258843784347547,-0.00028265676883165703,0.0028422038466531024,-0.0038617604624743645,0.005540679333942187,0.0031248606154847597,0.009402439796416551,1.0,1.0,-0.0005992499980666682,-0.0005399964145562115,0.0005399964145562115,2.915961277335638e-07,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.3017955032881967,0.22943379292779817,1.3153925558959418,0.5365577147396963,0.3497709896979925,0.3764838837786336,0.3764838837786336,mild,full_curve,50,0.00018659852119451333
98,peak_time,23.0,21.89,21.5,15.942380466840419,5.75,36.25,0.0,45.0,30.5,45.0,1.0,1.0,-1.1099999999999994,-1.5,1.5,2.25,0.2194018791117297,0.472739687873882,0.4641071709009166,0.2194018791117297,0.472739687873882,0.4641071709009166,0.10216172727658843,0.48463060815737175,0.5119582381333204,0.5119582381333204,mild,full_curve,50,6.874321350878262e-08
98,peak_height,0.038418181240558624,0.05436348609626293,0.05081034079194069,0.01774535371692662,0.043422249145805836,0.05939124897122383,0.036335503309965135,0.08073941841721534,0.015968999825417995,0.044403915107250204,0.0,1.0,0.015945304855704306,0.012392159551382065,0.012392159551382065,0.00015356561834690974,0.2194018791117297,0.472739687873882,0.4641071709009166,0.2194018791117297,0.472739687873882,0.4641071709009166,0.10216172727658843,0.48463060815737175,0.5119582381333204,0.5119582381333204,mild,full_curve,50,6.874321350878262e-08
98,cumulative_infected,0.3274877656949684,0.565712188066608,0.46268578445597086,0.39385441814642314,0.40484841190846055,0.5559797290770803,0.3223869025379827,0.9467683098395352,0.15113131716861972,0.6243814073015526,0.0,1.0,0.23822442237163954,0.13519801876100246,0.13519801876100246,0.01827850427690037,0.2194018791117297,0.472739687873882,0.4641071709009166,0.2194018791117297,0.472739687873882,0.4641071709009166,0.10216172727658843,0.48463060815737175,0.5119582381333204,0.5119582381333204,mild,full_curve,50,6.874321350878262e-08
98,early_growth_slope,-0.0006650238813433262,-0.0008429944253718218,-0.0007628272336053963,0.002321163461124884,-0.0029209336952633388,0.000947634649318866,-0.004285433531566965,0.002487037302662862,0.003868568344582205,0.006772470834229827,1.0,1.0,-0.0001779705440284956,-9.780335226207014e-05,9.780335226207014e-05,9.56549571369858e-09,0.2194018791117297,0.472739687873882,0.4641071709009166,0.2194018791117297,0.472739687873882,0.4641071709009166,0.10216172727658843,0.48463060815737175,0.5119582381333204,0.5119582381333204,mild,full_curve,50,6.874321350878262e-08
99,peak_time,17.0,15.29,15.0,1.165973820244241,15.0,16.0,13.0,17.0,1.0,4.0,0.0,1.0,-1.7100000000000009,-2.0,2.0,4.0,0.5212026612172268,0.14903352893112096,3.497217471500066,0.5212026612172268,0.14903352893112096,3.497217471500066,0.9546303427099266,0.16117649279323928,0.47896736018058655,0.47896736018058655,mild,full_curve,50,0.008969481701722992
99,peak_height,0.40015843510627747,0.3448387795686722,0.34495097398757935,0.01954108899174867,0.3320562168955803,0.35757336765527725,0.312677726149559,0.3782595634460449,0.02551715075969696,0.06558183729648587,0.0,0.0,-0.05531965553760526,-0.05520746111869812,0.05520746111869812,0.0030478637631725647,0.5212026612172268,0.14903352893112096,3.497217471500066,0.5212026612172268,0.14903352893112096,3.497217471500066,0.9546303427099266,0.16117649279323928,0.47896736018058655,0.47896736018058655,mild,full_curve,50,0.008969481701722992
99,cumulative_infected,6.0922739441739395,5.851299662985903,5.8809242628049105,0.25064851664551435,5.711313374340534,6.01083906047279,5.4472278819856,6.224346993444487,0.29952568613225594,0.7771191114588873,0.0,1.0,-0.24097428118803688,-0.21134968136902899,0.21134968136902899,0.04466868781479008,0.5212026612172268,0.14903352893112096,3.497217471500066,0.5212026612172268,0.14903352893112096,3.497217471500066,0.9546303427099266,0.16117649279323928,0.47896736018058655,0.47896736018058655,mild,full_curve,50,0.008969481701722992
99,early_growth_slope,0.016208088988648905,0.012256231899565526,0.011866155615453386,0.002797382125291473,0.010135993760611329,0.014168913059014203,0.008479176050916847,0.017364462839239935,0.004032919298402875,0.008885286788323088,0.0,1.0,-0.003951857089083379,-0.004341933373195519,0.004341933373195519,1.8852385417269018e-05,0.5212026612172268,0.14903352893112096,3.497217471500066,0.5212026612172268,0.14903352893112096,3.497217471500066,0.9546303427099266,0.16117649279323928,0.47896736018058655,0.47896736018058655,mild,full_curve,50,0.008969481701722992
