case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
75,peak_time,27.0,26.68,27.0,10.28471455779661,21.0,32.0,7.0,44.05,11.0,37.05,1.0,1.0,-0.3200000000000003,0.0,0.0,0.0,0.2722684016233004,0.19841472729635684,1.3722187124579417,0.2722684016233004,0.26869929403480214,1.3722187124579417,1.3542305941507389,time_avg,0.2886835928424735,0.19841472729635684,17,0.9138451146380053,mild
75,peak_height,0.07390448451042175,0.0944706128910184,0.08338713645935059,0.03487802254496825,0.07158672995865345,0.1136695072054863,0.04902065470814705,0.1578979440033436,0.04208277724683285,0.10887728929519654,1.0,1.0,0.02056612838059664,0.009482651948928833,0.009482651948928833,8.99206879845238e-05,0.2722684016233004,0.19841472729635684,1.3722187124579417,0.2722684016233004,0.26869929403480214,1.3722187124579417,1.3542305941507389,time_avg,0.2886835928424735,0.19841472729635684,17,0.9138451146380053,mild
75,cumulative_infected,1.8405268457718194,1.8991111629716761,1.6463998559629545,0.9824614428333399,1.1466982823912986,2.4315338210435584,0.6257851521659177,3.7068829587544316,1.2848355386522599,3.081097806588514,1.0,1.0,0.058584317199856795,-0.1941269898088649,0.1941269898088649,0.037685288172251134,0.2722684016233004,0.19841472729635684,1.3722187124579417,0.2722684016233004,0.26869929403480214,1.3722187124579417,1.3542305941507389,time_avg,0.2886835928424735,0.19841472729635684,17,0.9138451146380053,mild
75,early_growth_slope,0.0012221016610662167,0.000984357770440901,0.0009055029950104659,0.002792771422091418,-0.0010636831901224674,0.002869764034888551,-0.0032768601479585308,0.005666673187321672,0.003933447225011018,0.008943533335280203,1.0,1.0,-0.0002377438906253158,-0.0003165986660557508,0.0003165986660557508,1.0023471534828079e-07,0.2722684016233004,0.19841472729635684,1.3722187124579417,0.2722684016233004,0.26869929403480214,1.3722187124579417,1.3542305941507389,time_avg,0.2886835928424735,0.19841472729635684,17,0.9138451146380053,mild
76,peak_time,36.0,20.87,19.0,14.880435939090418,8.75,32.0,1.9500000000000002,46.0,23.25,44.05,0.0,1.0,-15.129999999999999,-17.0,17.0,289.0,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
76,peak_height,0.04125339165329933,0.05207072732970119,0.04835985787212849,0.013705221832459072,0.04290495999157429,0.060692920349538326,0.035402990877628326,0.07424761839210986,0.01778796035796404,0.03884462751448153,0.0,1.0,0.010817335676401856,0.007106466218829155,0.007106466218829155,5.050186211935995e-05,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
76,cumulative_infected,0.4233484803480678,0.5723291171115988,0.5114315901009832,0.271701556118937,0.41981767328979913,0.6399107014185574,0.3040499728558643,1.074295024012099,0.2200930281287583,0.7702450511562347,1.0,1.0,0.14898063676353102,0.08808310975291533,0.08808310975291533,0.007758634223744129,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
76,early_growth_slope,0.002009016275960242,-0.00024874001119011693,-0.0004493306048624658,0.0022702641277834103,-0.002004853207316564,0.001121058842532615,-0.0033011996952284632,0.0036398280234563912,0.0031259120498491793,0.0069410277186848545,0.0,1.0,-0.0022577562871503587,-0.0024583468808227074,0.0024583468808227074,6.043469386450735e-06,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
77,peak_time,14.0,15.34,15.0,3.146972250184984,13.0,17.0,10.0,20.049999999999997,4.0,10.049999999999997,1.0,1.0,1.3399999999999999,1.0,1.0,1.0,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
77,peak_height,0.09019486606121063,0.09748626962304115,0.0948362872004509,0.016287386608380066,0.08799807913601398,0.10514372028410435,0.07572117522358894,0.12827584967017175,0.017145641148090363,0.05255467444658281,1.0,1.0,0.0072914035618305145,0.004641421139240265,0.004641421139240265,2.15427901917864e-05,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
77,cumulative_infected,1.5427477781195194,1.471107257230542,1.4699761486663192,0.17877522984004052,1.3325522843806539,1.584637570362247,1.1882656378555112,1.7547892621689243,0.2520852859815932,0.5665236243134131,1.0,1.0,-0.07164052088897743,-0.07277162945320015,0.07277162945320015,0.0052957100532738674,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
77,early_growth_slope,0.002974231730193076,0.003561042106708296,0.0034260349348187447,0.0024590932795284823,0.002202610478326236,0.005194472462227123,-0.0005081393035306103,0.007326385515209817,0.002991861983900887,0.007834524818740427,1.0,1.0,0.0005868103765152197,0.0004518032046256686,0.0004518032046256686,2.0412613571002378e-07,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
78,peak_time,10.0,11.36,11.0,0.9589556609124112,11.0,12.0,10.0,13.0,1.0,3.0,0.0,1.0,1.3599999999999994,1.0,1.0,1.0,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
78,peak_height,0.7254431247711182,0.7173449671268464,0.7190418243408203,0.02030263908703276,0.7028262466192245,0.7295074909925461,0.6851529657840729,0.7496313393115998,0.026681244373321533,0.06447837352752683,1.0,1.0,-0.008098157644271797,-0.0064013004302978516,0.0064013004302978516,4.097664719893146e-05,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
78,cumulative_infected,15.303990207612514,15.476048503003549,15.532367405481637,0.6576487414608662,15.109257316682488,15.883877366315573,14.350879381393316,16.50499596223235,0.7746200496330857,2.154116580839034,1.0,1.0,0.17205829539103412,0.22837719786912203,0.22837719786912203,0.052156144506552114,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
78,early_growth_slope,0.059420631300391887,0.05656944292874175,0.056275123131594475,0.006280776207515446,0.051927817749813004,0.06153464113594964,0.046823403873990865,0.06669784648388268,0.009606823386136637,0.01987444260989181,1.0,1.0,-0.0028511883716501388,-0.003145508168797412,0.003145508168797412,9.894221639971247e-06,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
79,peak_time,42.0,21.98,21.0,15.928489183747708,5.75,35.25,1.9500000000000002,48.0,29.5,46.05,0.0,1.0,-20.02,-21.0,21.0,441.0,0.15487113275225087,0.3963592205471857,0.39073427518211046,0.15487113275225087,0.1644064172147197,0.39073427518211046,0.41479145353992714,time_avg,0.165658333592008,0.3963592205471857,10,0.918603545277079,mild
79,peak_height,0.05145511403679848,0.052223397810012104,0.048839271068573,0.016827088140093094,0.04273702669888735,0.0571559127420187,0.03556111175566912,0.07432928383350372,0.014418886043131351,0.0387681720778346,1.0,1.0,0.0007682837732136266,-0.002615842968225479,0.002615842968225479,6.842634434414685e-06,0.15487113275225087,0.3963592205471857,0.39073427518211046,0.15487113275225087,0.1644064172147197,0.39073427518211046,0.41479145353992714,time_avg,0.165658333592008,0.3963592205471857,10,0.918603545277079,mild
79,cumulative_infected,0.4733436819515191,0.5975004806165635,0.49913193823886104,0.39929219941414457,0.40353904775111005,0.617472393103526,0.3030768280499615,1.2382630007705295,0.21393334535241593,0.935186172720568,1.0,1.0,0.12415679866504437,0.025788256287341937,0.025788256287341937,0.0006650341623416309,0.15487113275225087,0.3963592205471857,0.39073427518211046,0.15487113275225087,0.1644064172147197,0.39073427518211046,0.41479145353992714,time_avg,0.165658333592008,0.3963592205471857,10,0.918603545277079,mild
79,early_growth_slope,0.0021355562507995355,-0.0007048457885758529,-0.0009036210017040408,0.0024744370161525206,-0.002525274719422061,0.0011401733163763444,-0.003931278729855657,0.003435994994487417,0.0036654480357984054,0.007367273724343074,0.0,1.0,-0.0028404020393753885,-0.0030391772525035763,0.0030391772525035763,9.236598372135188e-06,0.15487113275225087,0.3963592205471857,0.39073427518211046,0.15487113275225087,0.1644064172147197,0.39073427518211046,0.41479145353992714,time_avg,0.165658333592008,0.3963592205471857,10,0.918603545277079,mild
80,peak_time,0.0,22.03,20.0,14.516764951133727,10.0,34.5,1.9500000000000002,45.05,24.5,43.099999999999994,0.0,0.0,22.03,20.0,20.0,400.0,0.39310672655203804,0.41308465617465256,0.9516372023894109,0.39310672655203804,0.40665806460875736,0.9516372023894109,0.9844424345716244,time_avg,0.4208321475747494,0.41308465617465256,23,0.8779956033298035,mild
80,peak_height,0.04171193018555641,0.05120186310261488,0.047950463369488716,0.015001817643708256,0.043375817127525806,0.05613838601857424,0.03432386741042137,0.07099272683262825,0.012762568891048431,0.03666885942220688,0.0,1.0,0.00948993291705847,0.006238533183932304,0.006238533183932304,3.8919296287024535e-05,0.39310672655203804,0.41308465617465256,0.9516372023894109,0.39310672655203804,0.40665806460875736,0.9516372023894109,0.9844424345716244,time_avg,0.4208321475747494,0.41308465617465256,23,0.8779956033298035,mild
80,cumulative_infected,0.45707750640576705,0.5508503022146851,0.48296743957325816,0.3244287470253939,0.40686455537797883,0.6319351255076526,0.31416909817853594,0.8441225410031616,0.2250705701296738,0.5299534428246258,1.0,1.0,0.09377279580891806,0.025889933167491108,0.025889933167491108,0.0006702886394171562,0.39310672655203804,0.41308465617465256,0.9516372023894109,0.39310672655203804,0.40665806460875736,0.9516372023894109,0.9844424345716244,time_avg,0.4208321475747494,0.41308465617465256,23,0.8779956033298035,mild
80,early_growth_slope,-0.002848286503216339,-0.00018885474343733146,-0.00020523288670422756,0.0019695929562669255,-0.0014005894973663426,0.0010093674715054,-0.0034423882532532177,0.0029769040594796272,0.002409956968871743,0.006419292312732845,0.0,1.0,0.0026594317597790074,0.0026430536165121116,0.0026430536165121116,6.985732419757752e-06,0.39310672655203804,0.41308465617465256,0.9516372023894109,0.39310672655203804,0.40665806460875736,0.9516372023894109,0.9844424345716244,time_avg,0.4208321475747494,0.41308465617465256,23,0.8779956033298035,mild
81,peak_time,11.0,11.97,12.0,0.9791255632894427,11.0,13.0,10.0,13.049999999999997,2.0,3.049999999999997,1.0,1.0,0.9700000000000006,1.0,1.0,1.0,0.6582449452123644,0.0786354498216088,8.370842243614668,0.6582449452123644,0.663059109627244,8.370842243614668,8.432063542987926,time_avg,0.6679157949886697,0.0786354498216088,25,0.9710417096021234,mild
81,peak_height,0.6451423168182373,0.6461623513698578,0.6448239088058472,0.024888833723970893,0.6313357651233673,0.6631567925214767,0.6051937431097031,0.6874788641929627,0.031821027398109436,0.08228512108325958,1.0,1.0,0.0010200345516204745,-0.0003184080123901367,0.0003184080123901367,1.0138366235423746e-07,0.6582449452123644,0.0786354498216088,8.370842243614668,0.6582449452123644,0.663059109627244,8.370842243614668,8.432063542987926,time_avg,0.6679157949886697,0.0786354498216088,25,0.9710417096021234,mild
81,cumulative_infected,12.083186255767941,12.504424717971125,12.59566631168127,0.6047325884395448,12.111061583738774,12.869953907560557,11.342347280774266,13.454099697899073,0.7588923238217831,2.1117524171248068,0.0,1.0,0.42123846220318306,0.5124800559133291,0.5124800559133291,0.26263580770892897,0.6582449452123644,0.0786354498216088,8.370842243614668,0.6582449452123644,0.663059109627244,8.370842243614668,8.432063542987926,time_avg,0.6679157949886697,0.0786354498216088,25,0.9710417096021234,mild
81,early_growth_slope,0.048015993221529885,0.043473090611473045,0.04318986212213834,0.005638511784935617,0.040098558756567176,0.04691129247657953,0.034613436586888764,0.0553765781219616,0.006812733720012357,0.02076314153507284,0.0,1.0,-0.00454290261005684,-0.004826131099391548,0.004826131099391548,2.329154138851427e-05,0.6582449452123644,0.0786354498216088,8.370842243614668,0.6582449452123644,0.663059109627244,8.370842243614668,8.432063542987926,time_avg,0.6679157949886697,0.0786354498216088,25,0.9710417096021234,mild
82,peak_time,9.0,10.51,11.0,1.0963207522979723,10.0,11.0,9.0,12.0,1.0,3.0,0.0,1.0,1.5099999999999998,2.0,2.0,4.0,0.7889743762567255,0.33831232119460863,2.3320888032419043,0.7889743762567255,0.8166865797590079,2.3320888032419043,2.414001881087926,time_avg,0.8172357894226538,0.33831232119460863,30,0.9135457185927516,mild
82,peak_height,0.2376394420862198,0.22670493125915528,0.2256944179534912,0.020574060923832082,0.21257596462965012,0.24013346433639526,0.19614687114953994,0.25958460569381714,0.027557499706745148,0.0634377345442772,1.0,1.0,-0.010934510827064509,-0.011945024132728577,0.011945024132728577,0.00014268360153146808,0.7889743762567255,0.33831232119460863,2.3320888032419043,0.7889743762567255,0.8166865797590079,2.3320888032419043,2.414001881087926,time_avg,0.8172357894226538,0.33831232119460863,30,0.9135457185927516,mild
82,cumulative_infected,2.7607830120250583,2.680610178601528,2.6717667702469043,0.17019452349279654,2.5835184991010465,2.789295639420743,2.343199583463138,2.9302705361769767,0.20577714031969663,0.5870709527138387,1.0,1.0,-0.08017283342353032,-0.08901624177815393,0.08901624177815393,0.007923891300306756,0.7889743762567255,0.33831232119460863,2.3320888032419043,0.7889743762567255,0.8166865797590079,2.3320888032419043,2.414001881087926,time_avg,0.8172357894226538,0.33831232119460863,30,0.9135457185927516,mild
82,early_growth_slope,0.018890850035296305,0.01832372345648417,0.017931441338511094,0.0034892475070799536,0.01617316429647395,0.020538948792298985,0.013214836110516139,0.023499159359129225,0.004365784495825035,0.010284323248613086,1.0,1.0,-0.0005671265788121348,-0.0009594086967852113,0.0009594086967852113,9.204650474670974e-07,0.7889743762567255,0.33831232119460863,2.3320888032419043,0.7889743762567255,0.8166865797590079,2.3320888032419043,2.414001881087926,time_avg,0.8172357894226538,0.33831232119460863,30,0.9135457185927516,mild
83,peak_time,14.0,22.77,22.5,14.114864290505734,11.75,34.25,1.0,46.0,22.5,45.0,1.0,1.0,8.77,8.5,8.5,72.25,0.1249141133729002,0.4531360505865233,0.275665803264198,0.1249141133729002,0.12611338763619967,0.275665803264198,0.2783124129562478,time_avg,0.126171961817057,0.4531360505865233,10,0.9875383521619823,mild
83,peak_height,0.057047680020332336,0.051720895953476426,0.04922950454056263,0.012636258893850639,0.042392659932374954,0.05802540946751833,0.03666943162679672,0.07632567770779132,0.015632749535143375,0.0396562460809946,1.0,1.0,-0.005326784066855911,-0.007818175479769707,0.007818175479769707,6.112386783247228e-05,0.1249141133729002,0.4531360505865233,0.275665803264198,0.1249141133729002,0.12611338763619967,0.275665803264198,0.2783124129562478,time_avg,0.126171961817057,0.4531360505865233,10,0.9875383521619823,mild
83,cumulative_infected,0.5966990308370441,0.5902012038643124,0.5146152263623662,0.2707993923500033,0.42499906521697994,0.6466526373969828,0.33172111603053056,1.1869793419988124,0.2216535721800028,0.8552582259682818,1.0,1.0,-0.006497826972731713,-0.08208380447467789,0.08208380447467789,0.00673775095703715,0.1249141133729002,0.4531360505865233,0.275665803264198,0.1249141133729002,0.12611338763619967,0.275665803264198,0.2783124129562478,time_avg,0.126171961817057,0.4531360505865233,10,0.9875383521619823,mild
83,early_growth_slope,-0.0012479630864358343,-1.991685837331853e-06,0.00012284931004355096,0.0023964416570423338,-0.001561173016289969,0.0013630978062879183,-0.004518475292050943,0.004247685040657718,0.0029242708225778874,0.008766160332708661,1.0,1.0,0.0012459714005985025,0.0013708123964793852,0.0013708123964793852,1.8791266263415552e-06,0.1249141133729002,0.4531360505865233,0.275665803264198,0.1249141133729002,0.12611338763619967,0.275665803264198,0.2783124129562478,time_avg,0.126171961817057,0.4531360505865233,10,0.9875383521619823,mild
84,peak_time,13.0,13.29,13.0,1.343108109550156,12.0,14.0,11.0,16.0,2.0,5.0,1.0,1.0,0.28999999999999915,0.0,0.0,0.0,0.6098595583934807,0.30211147281115747,2.0186573939702352,0.6098595583934807,0.6293397718019672,2.0186573939702352,2.083137611246403,time_avg,0.6416286875031633,0.30211147281115747,20,0.9174778971897567,mild
84,peak_height,0.20636045932769775,0.20297494530677795,0.2017255425453186,0.015779494898928905,0.1922782063484192,0.21496621891856194,0.17881503999233245,0.226226457208395,0.022688012570142746,0.04741141721606254,1.0,1.0,-0.0033855140209198,-0.00463491678237915,0.00463491678237915,2.1482453579579897e-05,0.6098595583934807,0.30211147281115747,2.0186573939702352,0.6098595583934807,0.6293397718019672,2.0186573939702352,2.083137611246403,time_avg,0.6416286875031633,0.30211147281115747,20,0.9174778971897567,mild
84,cumulative_infected,3.0625253363978118,2.8859775299702233,2.85756119719008,0.19854607684828718,2.743997605477489,3.003028454098967,2.621382456779247,3.2516511249064934,0.25903084862147807,0.6302686681272465,0.0,1.0,-0.1765478064275885,-0.20496413920773193,0.20496413920773193,0.042010298361166515,0.6098595583934807,0.30211147281115747,2.0186573939702352,0.6098595583934807,0.6293397718019672,2.0186573939702352,2.083137611246403,time_avg,0.6416286875031633,0.30211147281115747,20,0.9174778971897567,mild
84,early_growth_slope,0.010975924786180254,0.009699284830648613,0.009776304123945355,0.0030351397451365038,0.007725769256856956,0.012127143720309026,0.004573521395269338,0.014131238916862845,0.00440137446345207,0.009557717521593508,1.0,1.0,-0.0012766399555316412,-0.001199620662234899,0.001199620662234899,1.4390897332608978e-06,0.6098595583934807,0.30211147281115747,2.0186573939702352,0.6098595583934807,0.6293397718019672,2.0186573939702352,2.083137611246403,time_avg,0.6416286875031633,0.30211147281115747,20,0.9174778971897567,mild
85,peak_time,25.0,19.95,19.0,8.362222651709752,15.0,24.25,9.850000000000001,37.0,9.25,27.15,0.0,1.0,-5.050000000000001,-6.0,6.0,36.0,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
85,peak_height,0.08963507413864136,0.07909252405166627,0.0759391188621521,0.021690405722293988,0.0636353101581335,0.09067213535308838,0.05189369712024927,0.12058607935905456,0.027036825194954872,0.06869238223880529,1.0,1.0,-0.010542550086975092,-0.013695955276489258,0.013695955276489258,0.00018757919093559394,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
85,cumulative_infected,1.4852489207405597,1.2854885278227448,1.214667304069735,0.4086072871583276,0.9825001978388173,1.52155129192397,0.7173874521540711,2.0433974569172277,0.5390510940851527,1.3260100047631567,1.0,1.0,-0.1997603929178149,-0.2705816166708246,0.2705816166708246,0.07321441128019705,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
85,early_growth_slope,0.0037868802236126994,0.0018291107609028198,0.0018824316052597984,0.0027131013927128135,-0.00013019904422218966,0.003524587494515192,-0.0028214809099500536,0.00629186780521801,0.0036547865387373817,0.009113348715168064,0.0,1.0,-0.00195776946270988,-0.001904448618352901,0.001904448618352901,3.6269245399462736e-06,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
86,peak_time,41.0,26.2,26.5,12.683402022670688,17.0,36.0,3.95,46.0,19.0,42.05,0.0,1.0,-14.8,-14.5,14.5,210.25,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
86,peak_height,0.05693100020289421,0.0726901002973318,0.061998412013053894,0.037713185785663406,0.049530901946127415,0.08073066361248493,0.03997046407312155,0.16038954854011536,0.031199761666357517,0.12041908446699381,1.0,1.0,0.015759100094437595,0.005067411810159683,0.005067411810159683,2.5678662453745837e-05,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
86,cumulative_infected,1.2263945299200714,1.1871269888767892,0.7310915089674381,1.0995786653534911,0.5030559676906705,1.3907255005906336,0.40247236981304013,3.8287932345177964,0.8876695328999631,3.4263208647047563,1.0,1.0,-0.03926754104328212,-0.49530302095263323,0.49530302095263323,0.24532508256480465,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
86,early_growth_slope,0.0011462217108124775,0.0004238380604831387,0.0003661425483490651,0.002473062892193395,-0.0011435430677097635,0.0018240873309661677,-0.002924766226871203,0.004894856560600773,0.0029676303986759314,0.007819622787471975,1.0,1.0,-0.0007223836503293388,-0.0007800791624634123,0.0007800791624634123,6.085234997096189e-07,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
87,peak_time,10.0,9.58,10.0,0.854932214218818,9.0,10.0,8.0,11.0,1.0,3.0,1.0,1.0,-0.41999999999999993,0.0,0.0,0.0,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
87,peak_height,0.38848403096199036,0.38110961496829987,0.37841367721557617,0.02140672534533646,0.36434973031282425,0.3952968344092369,0.353754785656929,0.4208799034357071,0.03094710409641266,0.06712511777877805,1.0,1.0,-0.007374415993690486,-0.010070353746414185,0.010070353746414185,0.0001014120245779182,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
87,cumulative_infected,4.463099624030292,4.339836848576033,4.331703045500035,0.21127146705153868,4.214197349429014,4.506651242678345,3.9773548420809677,4.63766006360529,0.2924538932493306,0.6603052215243226,1.0,1.0,-0.12326277545425945,-0.1313965785302571,0.1313965785302571,0.01726506084945802,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
87,early_growth_slope,0.04584161932801916,0.038663983121794955,0.03858033823780714,0.004208896012197127,0.03614035645815809,0.04108348309472646,0.03237463677386196,0.044736870356913025,0.0049431266365683665,0.012362233583051066,0.0,0.0,-0.0071776362062242055,-0.00726128109021202,0.00726128109021202,5.272620307107066e-05,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
88,peak_time,17.0,16.26,16.0,1.2997280212771167,15.0,17.0,14.0,18.0,2.0,4.0,1.0,1.0,-0.7399999999999984,-1.0,1.0,1.0,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
88,peak_height,0.37779220938682556,0.39551020264625547,0.39338137209415436,0.021380662142681486,0.3804119899868965,0.41082215309143066,0.36030114591121676,0.43265571147203447,0.03041016310453415,0.07235456556081771,0.0,1.0,0.01771799325942991,0.015589162707328796,0.015589162707328796,0.0002430219939155709,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
88,cumulative_infected,7.138958439230919,7.289494499754962,7.302892093692208,0.32810559655055743,7.039772674819687,7.531766965519637,6.791051750164479,7.821062536793761,0.4919942906999495,1.0300107866292816,1.0,1.0,0.15053606052404334,0.16393365446128882,0.16393365446128882,0.02687424306503324,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
88,early_growth_slope,0.014785310985254388,0.012151578534436693,0.011983108903569656,0.0031445597245351484,0.010133621415921619,0.014266086196238615,0.007364750821683889,0.016902920199070297,0.004132464780316996,0.009538169377386408,0.0,1.0,-0.0026337324508176954,-0.002802202081684732,0.002802202081684732,7.852336506598245e-06,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
89,peak_time,11.0,11.29,11.0,0.9565827225339715,11.0,12.0,10.0,13.0,1.0,3.0,1.0,1.0,0.28999999999999915,0.0,0.0,0.0,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
89,peak_height,0.4853704571723938,0.4937926182150841,0.4952269643545151,0.021974000185364086,0.47982535511255264,0.505088284611702,0.4635781139135361,0.5308924734592437,0.025262929499149323,0.06731435954570764,1.0,1.0,0.00842216104269028,0.009856507182121277,0.009856507182121277,9.715073383120831e-05,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
89,cumulative_infected,7.4349730478425045,7.299525296682041,7.287923486204818,0.3618274555230891,7.102807934745215,7.487237786874175,6.5921489932574335,7.857623113726731,0.3844298521289602,1.2654741204692979,1.0,1.0,-0.1354477511604637,-0.14704956163768657,0.14704956163768657,0.02162357357783578,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
89,early_growth_slope,0.03706923817905285,0.03589708055515529,0.03548548350642834,0.004163229213145879,0.032673348894431464,0.038812657545869496,0.030018979046005926,0.04270904704296429,0.0061393086514380316,0.012690067996958366,1.0,1.0,-0.0011721576238975656,-0.0015837546726245114,0.0015837546726245114,2.508278863059973e-06,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
