case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
64,cumulative_infected,0.4767267665883992,0.6347435047849785,0.5003514878335409,0.4870788446911611,0.43627652522627614,0.6026666944635508,0.35006649733777523,1.4227553487988185,0.16639016923727468,1.0726888514610433,1.0,1.0,0.15801673819657935,0.0236247212451417,0.0236247212451417,0.0005581274539106496,0.20048458080455006,0.4610260548348469,0.4348660530181305,0.20048458080455006,0.4610260548348469,0.4348660530181305,0.20604497676663075,0.476769940406168,0.13190681930556472,0.13190681930556472,strong,full_curve,50,1.3765684208410153e-05
64,early_growth_slope,0.0021823751165010482,-0.0007103201511494081,-0.0005959139456362676,0.0021256763121398885,-0.0019167568700920253,0.0006916896167067113,-0.004883595605358656,0.0024705757769489926,0.0026084464867987367,0.007354171382307649,0.0,1.0,-0.0028926952676504563,-0.002778289062137316,0.002778289062137316,7.718890112791847e-06,0.20048458080455006,0.4610260548348469,0.4348660530181305,0.20048458080455006,0.4610260548348469,0.4348660530181305,0.20604497676663075,0.476769940406168,0.13190681930556472,0.13190681930556472,strong,full_curve,50,1.3765684208410153e-05
65,peak_time,16.0,23.84,23.5,16.309952343723925,8.5,40.0,1.0,47.05,31.5,46.05,1.0,1.0,7.84,7.5,7.5,56.25,0.1,0.09039092056252324,1.106305803477576,0.1,0.09039092056252324,1.106305803477576,0.45506193698004505,0.2771052478890465,0.08996923289974,0.08996923289974,strong,full_curve,50,0.0005697316338097567
65,peak_height,0.05016661807894707,0.056861735712736845,0.049755800515413284,0.028263576761914596,0.0432644747197628,0.059243024326860905,0.03527589477598667,0.12261896282434463,0.015978549607098103,0.08734306804835795,1.0,1.0,0.006695117633789778,-0.00041081756353378296,0.00041081756353378296,1.687710705078338e-07,0.1,0.09039092056252324,1.106305803477576,0.1,0.09039092056252324,1.106305803477576,0.45506193698004505,0.2771052478890465,0.08996923289974,0.08996923289974,strong,full_curve,50,0.0005697316338097567
65,cumulative_infected,0.6506107029272243,0.7296433217645972,0.5071425863134209,0.7105311083109144,0.4188526008001645,0.6708295200260181,0.3257838232413633,2.110302577889524,0.25197691922585363,1.784518754648161,1.0,1.0,0.07903261883737289,-0.14346811661380343,0.14346811661380343,0.0205831004847119,0.1,0.09039092056252324,1.106305803477576,0.1,0.09039092056252324,1.106305803477576,0.45506193698004505,0.2771052478890465,0.08996923289974,0.08996923289974,strong,full_curve,50,0.0005697316338097567
65,early_growth_slope,0.00020802438735873218,-0.0002248336002241465,-0.0003406245211538464,0.0022185777040024087,-0.0017895723569727974,0.0011080789117841052,-0.0036101798016932715,0.0031373826504152787,0.0028976512687569024,0.006747562452108551,1.0,1.0,-0.0004328579875828787,-0.0005486489085125786,0.0005486489085125786,3.010156248120439e-07,0.1,0.09039092056252324,1.106305803477576,0.1,0.09039092056252324,1.106305803477576,0.45506193698004505,0.2771052478890465,0.08996923289974,0.08996923289974,strong,full_curve,50,0.0005697316338097567
66,peak_time,20.0,23.79,24.0,1.736680916593663,23.0,25.0,21.0,27.0,2.0,6.0,0.0,0.0,3.789999999999999,4.0,4.0,16.0,0.33364896050421405,0.05350829773465181,6.235462061581227,0.33364896050421405,0.05350829773465181,6.235462061581227,0.9749752366163381,0.054277529618968326,0.18813786934015647,0.18813786934015647,strong,full_curve,50,0.000745243468449216
66,peak_height,0.5576991438865662,0.5547112256288529,0.5553416907787323,0.025952455402274453,0.5380085557699203,0.5723089873790741,0.5162985742092132,0.6010433346033096,0.03430043160915375,0.0847447603940964,1.0,1.0,-0.0029879182577132735,-0.0023574531078338623,0.0023574531078338623,5.557585155635536e-06,0.33364896050421405,0.05350829773465181,6.235462061581227,0.33364896050421405,0.05350829773465181,6.235462061581227,0.9749752366163381,0.054277529618968326,0.18813786934015647,0.18813786934015647,strong,full_curve,50,0.000745243468449216
66,cumulative_infected,15.269971519708633,14.713425122607687,14.812349393265322,0.6426372229550252,14.371494178689318,15.099176654359326,13.65378032309236,15.583846149529336,0.727682475670008,1.9300658264369766,0.0,1.0,-0.5565463971009468,-0.45762212644331157,0.45762212644331157,0.20941801061049825,0.33364896050421405,0.05350829773465181,6.235462061581227,0.33364896050421405,0.05350829773465181,6.235462061581227,0.9749752366163381,0.054277529618968326,0.18813786934015647,0.18813786934015647,strong,full_curve,50,0.000745243468449216
66,early_growth_slope,0.0029164813237176073,0.006620612174588564,0.006645999244591663,0.0027813172969897854,0.004789704307248549,0.008359448659965501,0.0016649192404223703,0.011972818332946014,0.0035697443527169517,0.010307899092523644,0.0,1.0,0.0037041308508709565,0.003729517920874056,0.003729517920874056,1.3909303922120743e-05,0.33364896050421405,0.05350829773465181,6.235462061581227,0.33364896050421405,0.05350829773465181,6.235462061581227,0.9749752366163381,0.054277529618968326,0.18813786934015647,0.18813786934015647,strong,full_curve,50,0.000745243468449216
67,peak_time,47.0,45.56,47.0,5.703658227113294,44.0,48.25,39.0,49.0,4.25,10.0,1.0,1.0,-1.4399999999999977,0.0,0.0,0.0,0.15281835323220905,0.06395198817888245,2.389579395166812,0.15281835323220905,0.06395198817888245,2.389579395166812,0.33036949836942814,0.09654702655141985,0.14740209650130742,0.14740209650130742,strong,full_curve,50,0.0006295296907704136
67,peak_height,0.22859789431095123,0.285304911211133,0.3151172995567322,0.08240296135356494,0.23565563187003136,0.3442489355802536,0.09701260067522526,0.3788623422384262,0.10859330371022224,0.2818497415632009,0.0,1.0,0.05670701690018176,0.08651940524578094,0.08651940524578094,0.007485607484083667,0.15281835323220905,0.06395198817888245,2.389579395166812,0.15281835323220905,0.06395198817888245,2.389579395166812,0.33036949836942814,0.09654702655141985,0.14740209650130742,0.14740209650130742,strong,full_curve,50,0.0006295296907704136
67,cumulative_infected,4.1701289063785225,5.773064634703619,6.081743652001023,1.8879282174825571,4.5760251531610265,7.233661148871761,1.6713749301248755,8.398775726143503,2.6576359957107343,6.727400796018628,0.0,1.0,1.6029357283250967,1.9116147456225008,1.9116147456225008,3.6542709356813785,0.15281835323220905,0.06395198817888245,2.389579395166812,0.15281835323220905,0.06395198817888245,2.389579395166812,0.33036949836942814,0.09654702655141985,0.14740209650130742,0.14740209650130742,strong,full_curve,50,0.0006295296907704136
67,early_growth_slope,0.0011578473162704285,0.0012950258456603915,0.0012124550717306283,0.002418120433620356,-0.0003411288933074542,0.0029099042247556404,-0.0028772926294810246,0.005117321901100996,0.0032510331180630944,0.00799461453058202,1.0,1.0,0.00013717852938996303,5.460775546019974e-05,5.460775546019974e-05,2.9820069564009746e-09,0.15281835323220905,0.06395198817888245,2.389579395166812,0.15281835323220905,0.06395198817888245,2.389579395166812,0.33036949836942814,0.09654702655141985,0.14740209650130742,0.14740209650130742,strong,full_curve,50,0.0006295296907704136
68,peak_time,30.0,29.88,30.0,3.0559760959454345,28.0,31.0,25.0,34.0,3.0,9.0,1.0,1.0,-0.120000000000001,0.0,0.0,0.0,0.2914137525908348,0.13137263369289667,2.218222657178803,0.2914137525908348,0.13137263369289667,2.218222657178803,0.9420416073172487,0.16360637129088174,0.11323656190783785,0.11323656190783785,strong,full_curve,50,0.0025994521012223954
68,peak_height,0.2296237349510193,0.24805787831544876,0.24422688782215118,0.0335598073539659,0.22132866457104683,0.273073747754097,0.19510301277041436,0.2995974004268646,0.051745083183050156,0.10449438765645025,1.0,1.0,0.018434143364429473,0.014603152871131897,0.014603152871131897,0.00021325207377764777,0.2914137525908348,0.13137263369289667,2.218222657178803,0.2914137525908348,0.13137263369289667,2.218222657178803,0.9420416073172487,0.16360637129088174,0.11323656190783785,0.11323656190783785,strong,full_curve,50,0.0025994521012223954
68,cumulative_infected,5.475718916859478,6.271933118808956,6.342847817810252,0.8322716521171645,5.668109533260576,6.9093945079657715,4.7781622563605195,7.416564620798454,1.241284974705195,2.638402364437934,0.0,1.0,0.7962142019494785,0.8671289009507746,0.8671289009507746,0.7519125308640981,0.2914137525908348,0.13137263369289667,2.218222657178803,0.2914137525908348,0.13137263369289667,2.218222657178803,0.9420416073172487,0.16360637129088174,0.11323656190783785,0.11323656190783785,strong,full_curve,50,0.0025994521012223954
68,early_growth_slope,-0.0026484359654464873,0.0023137971596185842,0.002181597943750344,0.0027894519252495273,0.00047673791422788694,0.004224439690698913,-0.002433050020841791,0.006663481701564575,0.003747701776471026,0.009096531722406365,0.0,0.0,0.004962233125065071,0.004830033909196832,0.004830033909196832,2.3329227563991227e-05,0.2914137525908348,0.13137263369289667,2.218222657178803,0.2914137525908348,0.13137263369289667,2.218222657178803,0.9420416073172487,0.16360637129088174,0.11323656190783785,0.11323656190783785,strong,full_curve,50,0.0025994521012223954
69,peak_time,37.0,41.25,41.0,4.255418411694185,39.0,44.0,34.9,48.0,5.0,13.100000000000001,0.0,1.0,4.25,4.0,4.0,16.0,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.6258234853518522,0.16388664367898156,0.0916560495631653,0.0916560495631653,strong,full_curve,50,0.0015532812245725985
69,peak_height,0.1579042673110962,0.2960035504773259,0.3153471201658249,0.08474156474261652,0.2484566755592823,0.35911694169044495,0.10516555309295654,0.397633022069931,0.11066026613116264,0.29246746897697445,0.0,1.0,0.1380992831662297,0.1574428528547287,0.1574428528547287,0.024788251915035753,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.6258234853518522,0.16388664367898156,0.0916560495631653,0.0916560495631653,strong,full_curve,50,0.0015532812245725985
69,cumulative_infected,3.6021339388098568,6.97814205327566,7.662355191539973,2.1262032237620523,5.687041207915172,8.468451851222198,2.1931155424215834,9.170622437680139,2.7814106433070265,6.977506895258555,0.0,1.0,3.3760081144658036,4.060221252730116,4.060221252730116,16.485396621121314,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.6258234853518522,0.16388664367898156,0.0916560495631653,0.0916560495631653,strong,full_curve,50,0.0015532812245725985
69,early_growth_slope,-7.300035871421271e-05,0.0015284293786854025,0.0013856155329406085,0.0025201336115678492,-6.313596202831074e-05,0.003120184562812072,-0.0025032492201370613,0.005831990517686962,0.003183320524840383,0.008335239737824024,0.0,1.0,0.0016014297373996152,0.0014586158916548213,0.0014586158916548213,2.1275603193879893e-06,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.19063013643788987,0.10161511231266078,1.8760018278712094,0.6258234853518522,0.16388664367898156,0.0916560495631653,0.0916560495631653,strong,full_curve,50,0.0015532812245725985
70,peak_time,49.0,30.74,34.5,14.787805513976437,23.0,43.0,2.0,48.05,20.0,46.05,0.0,0.0,-18.26,-14.5,14.5,210.25,0.1,0.06870520716194647,1.4554937555793686,0.1,0.06870520716194647,1.4554937555793686,0.8754213937783283,0.3963770931325158,0.09087802622981582,0.09087802622981582,strong,full_curve,50,0.000823243727522293
70,peak_height,0.0807238295674324,0.0806972112134099,0.05674071982502937,0.05013771918723637,0.04654499888420105,0.1045062467455864,0.03840481825172901,0.1821853369474411,0.057961247861385345,0.1437805186957121,1.0,1.0,-2.6618354022497903e-05,-0.02398310974240303,0.02398310974240303,0.0005751895529161472,0.1,0.06870520716194647,1.4554937555793686,0.1,0.06870520716194647,1.4554937555793686,0.8754213937783283,0.3963770931325158,0.09087802622981582,0.09087802622981582,strong,full_curve,50,0.000823243727522293
70,cumulative_infected,1.1079999739886262,1.3121932821125848,0.699346756155137,1.1665806648651666,0.47419802334479755,1.9648846026975662,0.34293141603920957,3.687765395187307,1.4906865793527686,3.3448339791480977,1.0,1.0,0.20419330812395864,-0.4086532178334892,0.4086532178334892,0.16699745244566516,0.1,0.06870520716194647,1.4554937555793686,0.1,0.06870520716194647,1.4554937555793686,0.8754213937783283,0.3963770931325158,0.09087802622981582,0.09087802622981582,strong,full_curve,50,0.000823243727522293
70,early_growth_slope,0.002320000692547876,0.00011503313219994558,0.00016641512463268517,0.00222646102447826,-0.001334708371099881,0.0019383121467572407,-0.0039714652441381,0.0031191552851807837,0.0032730205178571215,0.007090620529318884,0.0,1.0,-0.0022049675603479303,-0.0021535855679151905,0.0021535855679151905,4.637930798332594e-06,0.1,0.06870520716194647,1.4554937555793686,0.1,0.06870520716194647,1.4554937555793686,0.8754213937783283,0.3963770931325158,0.09087802622981582,0.09087802622981582,strong,full_curve,50,0.000823243727522293
71,peak_time,49.0,45.68,47.0,6.263377602372301,45.0,49.0,42.0,49.0,4.0,7.0,1.0,1.0,-3.3200000000000003,-2.0,2.0,4.0,0.1487962265043015,0.05,2.9759245300860298,0.1487962265043015,0.05,2.9759245300860298,0.3543213304237225,0.06538853020727937,0.10703255113697739,0.10703255113697739,strong,full_curve,50,0.001644517335715489
71,peak_height,0.3383643329143524,0.2699178289249539,0.29270046949386597,0.08677338794709272,0.22414353117346764,0.3310004398226738,0.10999579764902592,0.37844901233911515,0.10685690864920616,0.2684532146900892,0.0,1.0,-0.0684465039893985,-0.04566386342048645,0.04566386342048645,0.0020851884224848405,0.1487962265043015,0.05,2.9759245300860298,0.1487962265043015,0.05,2.9759245300860298,0.3543213304237225,0.06538853020727937,0.10703255113697739,0.10703255113697739,strong,full_curve,50,0.001644517335715489
71,cumulative_infected,5.718056407989934,5.255613710266334,5.549906960804947,1.982997630362013,3.9877711415756494,6.675356206251308,1.9614305934985168,8.441211556736379,2.687585064675659,6.479780963237862,1.0,1.0,-0.4624426977236,-0.16814944718498737,0.16814944718498737,0.028274236588616854,0.1487962265043015,0.05,2.9759245300860298,0.1487962265043015,0.05,2.9759245300860298,0.3543213304237225,0.06538853020727937,0.10703255113697739,0.10703255113697739,strong,full_curve,50,0.001644517335715489
71,early_growth_slope,-0.0026524350756690594,0.00140326855770235,0.0017033350609597705,0.002432627478582235,-0.0002224174351708593,0.0026662062484233283,-0.002505302700280609,0.005942586313245727,0.0028886236835941877,0.008447889013526336,0.0,0.0,0.00405570363337141,0.00435577013662883,0.00435577013662883,1.8972733483147535e-05,0.1487962265043015,0.05,2.9759245300860298,0.1487962265043015,0.05,2.9759245300860298,0.3543213304237225,0.06538853020727937,0.10703255113697739,0.10703255113697739,strong,full_curve,50,0.001644517335715489
72,peak_time,38.0,22.11,21.5,14.55043128244144,7.0,34.0,1.9500000000000002,46.0,27.0,44.05,0.0,1.0,-15.89,-16.5,16.5,272.25,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.7786284762138673,0.4637892547863957,0.19113745191985748,0.19113745191985748,strong,full_curve,50,0.00047885067699504836
72,peak_height,0.07332706451416016,0.060307217184454205,0.052383389323949814,0.02894468406373027,0.04387121647596359,0.06385423615574837,0.03600368704646826,0.12178308628499504,0.019983019679784775,0.08577939923852679,0.0,1.0,-0.013019847329705951,-0.020943675190210342,0.020943675190210342,0.0004386375304730322,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.7786284762138673,0.4637892547863957,0.19113745191985748,0.19113745191985748,strong,full_curve,50,0.00047885067699504836
72,cumulative_infected,0.861781561456155,0.8316369906343971,0.5527535828587133,0.8015292946944984,0.4690806667567813,0.7745168804531204,0.3590076426964515,2.432027238304726,0.3054362136963391,2.073019595608274,0.0,1.0,-0.03014457082175792,-0.3090279785974417,0.3090279785974417,0.09549829155602088,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.7786284762138673,0.4637892547863957,0.19113745191985748,0.19113745191985748,strong,full_curve,50,0.00047885067699504836
72,early_growth_slope,0.00021603645984127797,-1.4943484861110025e-05,-0.0002079049771141612,0.0024370870197881994,-0.0014185912282084147,0.00184168700486355,-0.003878689302308926,0.003620835914764373,0.0032602782330719646,0.0074995252170732985,1.0,1.0,-0.000230979944702388,-0.00042394143695543917,0.00042394143695543917,1.797263419678426e-07,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.1992490283946384,0.1587091798023181,1.2554348062463376,0.7786284762138673,0.4637892547863957,0.19113745191985748,0.19113745191985748,strong,full_curve,50,0.00047885067699504836
