case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
39,early_growth_slope,0.0017212731763720504,-0.00039515824918680596,-0.0003259825753048057,0.0022127026544278687,-0.001658964917407414,0.0008828750897442832,-0.004043082635949497,0.003251757882285995,0.002541840007151697,0.007294840518235492,0.0,1.0,-0.002116431425558856,-0.002047255751676856,0.002047255751676856,4.19125611277397e-06,0.3437879024329347,0.42740962257738596,0.8043522753648092,0.3437879024329347,0.40146664814657756,0.8043522753648092,0.9393018475476387,time_avg,0.47371672184762115,0.42740962257738596,11,0.6483649366306516,medium
40,peak_time,17.0,15.41,15.0,2.605724079751726,14.0,17.0,11.95,20.0,3.0,8.05,1.0,1.0,-1.5899999999999999,-2.0,2.0,4.0,0.5015497593393019,0.3662791716971214,1.369310073011841,0.5015497593393019,0.5703191259050093,1.369310073011841,1.5570613072604902,time_avg,0.5952852156566941,0.3662791716971214,26,0.6719518719345208,medium
40,peak_height,0.12021039426326752,0.11937197707593442,0.11907723918557167,0.014175949774585903,0.10907495021820068,0.12743084132671356,0.09928819946944714,0.14295264482498168,0.01835589110851288,0.04366444535553454,1.0,1.0,-0.0008384171873331014,-0.0011331550776958466,0.0011331550776958466,1.28404043010788e-06,0.5015497593393019,0.3662791716971214,1.369310073011841,0.5015497593393019,0.5703191259050093,1.369310073011841,1.5570613072604902,time_avg,0.5952852156566941,0.3662791716971214,26,0.6719518719345208,medium
40,cumulative_infected,1.8545451781246811,1.8764869108041102,1.8941886321845232,0.19936571735315872,1.7332555977936863,1.9918337870913092,1.5635422766106786,2.2308889652602373,0.2585781892976229,0.6673466886495587,1.0,1.0,0.021941732679429116,0.03964345405984204,0.03964345405984204,0.0015716034497948066,0.5015497593393019,0.3662791716971214,1.369310073011841,0.5015497593393019,0.5703191259050093,1.369310073011841,1.5570613072604902,time_avg,0.5952852156566941,0.3662791716971214,26,0.6719518719345208,medium
40,early_growth_slope,0.005396431062503584,0.003677902835417972,0.0038195167178942248,0.0028768936539661644,0.0018458070602112766,0.00537539333509769,-0.0018029467681896802,0.008493886199513715,0.0035295862748864135,0.010296832967703395,0.0,1.0,-0.001718528227085612,-0.0015769143446093593,0.0015769143446093593,2.486658850234765e-06,0.5015497593393019,0.3662791716971214,1.369310073011841,0.5015497593393019,0.5703191259050093,1.369310073011841,1.5570613072604902,time_avg,0.5952852156566941,0.3662791716971214,26,0.6719518719345208,medium
41,peak_time,10.0,11.71,11.0,2.184865296451102,10.0,13.0,9.0,15.049999999999997,3.0,6.049999999999997,1.0,1.0,1.7100000000000009,1.0,1.0,1.0,0.7181806343397216,0.4473208727078089,1.6055155888261867,0.7181806343397216,0.7442818602736704,1.6055155888261867,1.6638657073349608,time_avg,0.8370370686310825,0.4473208727078089,10,0.8225042254016559,medium
41,peak_height,0.14545251429080963,0.14995474964380265,0.14804953336715698,0.018146932365484238,0.1383516639471054,0.16279608383774757,0.12354105524718761,0.1846264973282814,0.024444419890642166,0.06108544208109379,1.0,1.0,0.004502235352993017,0.002597019076347351,0.002597019076347351,6.7445080829120485e-06,0.7181806343397216,0.4473208727078089,1.6055155888261867,0.7181806343397216,0.7442818602736704,1.6055155888261867,1.6638657073349608,time_avg,0.8370370686310825,0.4473208727078089,10,0.8225042254016559,medium
41,cumulative_infected,1.9552711767610162,1.9512305206554448,1.9364098505029688,0.17005312061336073,1.841804079595022,2.0573303451310494,1.6752454314235365,2.2116386167006565,0.2155262655360275,0.53639318527712,1.0,1.0,-0.004040656105571472,-0.018861326258047484,0.018861326258047484,0.0003557496282125115,0.7181806343397216,0.4473208727078089,1.6055155888261867,0.7181806343397216,0.7442818602736704,1.6055155888261867,1.6638657073349608,time_avg,0.8370370686310825,0.4473208727078089,10,0.8225042254016559,medium
41,early_growth_slope,0.009607228928611478,0.009388095996552388,0.009687238428298207,0.003584088989568241,0.006786587043842744,0.011801822880529686,0.0038042310287155936,0.01538401985924879,0.005015235836686942,0.011579788830533197,1.0,1.0,-0.00021913293205908999,8.000949968672844e-05,8.000949968672844e-05,6.401520040120597e-09,0.7181806343397216,0.4473208727078089,1.6055155888261867,0.7181806343397216,0.7442818602736704,1.6055155888261867,1.6638657073349608,time_avg,0.8370370686310825,0.4473208727078089,10,0.8225042254016559,medium
42,peak_time,0.0,22.29,23.5,14.585377345932203,10.0,34.0,1.0,44.05,24.0,43.05,0.0,0.0,22.29,23.5,23.5,552.25,0.21793392425226507,0.42387357578928675,0.5141484081579148,0.21793392425226507,0.2589175585240961,0.5141484081579148,0.6108367525434223,time_avg,0.25944906408492063,0.42387357578928675,28,0.63633482024094,medium
42,peak_height,0.040671613067388535,0.04822267226874828,0.04661324620246887,0.009288729914088181,0.04155224282294512,0.053642469458281994,0.03504491001367569,0.06409328430891037,0.012090226635336876,0.02904837429523468,0.0,1.0,0.007551059201359747,0.0059416331350803375,0.0059416331350803375,3.53030043118846e-05,0.21793392425226507,0.42387357578928675,0.5141484081579148,0.21793392425226507,0.2589175585240961,0.5141484081579148,0.6108367525434223,time_avg,0.25944906408492063,0.42387357578928675,28,0.63633482024094,medium
42,cumulative_infected,0.27977765032846946,0.4791736031146411,0.459043388684222,0.1433530701893172,0.3927238460582885,0.5287874820423895,0.3155156074441038,0.7726890292717143,0.13606363598410098,0.45717342182761056,0.0,0.0,0.19939595278617162,0.17926573835575255,0.17926573835575255,0.03213620494823313,0.21793392425226507,0.42387357578928675,0.5141484081579148,0.21793392425226507,0.2589175585240961,0.5141484081579148,0.6108367525434223,time_avg,0.25944906408492063,0.42387357578928675,28,0.63633482024094,medium
42,early_growth_slope,-0.003542417679411644,-0.0004751593224050114,-0.0005340622627131996,0.00213650814968897,-0.001957115038142848,0.0006703511833274248,-0.0035787566354320848,0.0035415146918413,0.002627466221470273,0.007120271327273385,0.0,1.0,0.003067258357006633,0.0030083554166984447,0.0030083554166984447,9.050202313178873e-06,0.21793392425226507,0.42387357578928675,0.5141484081579148,0.21793392425226507,0.2589175585240961,0.5141484081579148,0.6108367525434223,time_avg,0.25944906408492063,0.42387357578928675,28,0.63633482024094,medium
43,peak_time,24.0,23.27,23.0,2.0639033334187356,22.0,24.25,20.0,27.0,2.25,7.0,1.0,1.0,-0.7300000000000004,-1.0,1.0,1.0,0.3346251439186372,0.13486071261813543,2.4812648355651534,0.3346251439186372,0.3380183490273894,2.4812648355651534,2.5064256481018647,time_avg,0.35944537496563156,0.13486071261813543,28,0.8430648439382759,medium
43,peak_height,0.2948673367500305,0.26681992143392563,0.26474936306476593,0.021755348858684024,0.24931463599205017,0.28062254190444946,0.23367709815502166,0.30003726929426194,0.03130790591239929,0.06636017113924028,0.0,1.0,-0.028047415316104884,-0.030117973685264587,0.030117973685264587,0.0009070923389062902,0.3346251439186372,0.13486071261813543,2.4812648355651534,0.3346251439186372,0.3380183490273894,2.4812648355651534,2.5064256481018647,time_avg,0.35944537496563156,0.13486071261813543,28,0.8430648439382759,medium
43,cumulative_infected,6.123877854435705,6.014887813223395,6.006719596218318,0.38872660981071044,5.7094676735578105,6.237908133305609,5.420494283875451,6.6932893978431816,0.5284404597477987,1.2727951139677307,1.0,1.0,-0.10899004121230949,-0.1171582582173869,0.1171582582173869,0.013726057468531906,0.3346251439186372,0.13486071261813543,2.4812648355651534,0.3346251439186372,0.3380183490273894,2.4812648355651534,2.5064256481018647,time_avg,0.35944537496563156,0.13486071261813543,28,0.8430648439382759,medium
43,early_growth_slope,0.0063790307031013046,0.0038307727207800442,0.003621270316736107,0.0030217689557579907,0.001625286813318132,0.005974753579634819,-0.0007359991648367478,0.008600639747566585,0.004349466766316687,0.009336638912403333,0.0,1.0,-0.0025482579823212603,-0.0027577603863651974,0.0027577603863651974,7.605242348605122e-06,0.3346251439186372,0.13486071261813543,2.4812648355651534,0.3346251439186372,0.3380183490273894,2.4812648355651534,2.5064256481018647,time_avg,0.35944537496563156,0.13486071261813543,28,0.8430648439382759,medium
44,peak_time,11.0,10.45,10.0,0.8572330399888264,10.0,11.0,9.0,12.0,1.0,3.0,1.0,1.0,-0.5500000000000007,-1.0,1.0,1.0,0.6074646018946612,0.10992693045123098,5.526076270856691,0.6074646018946612,0.6660076257247722,5.526076270856691,6.058639343343133,time_avg,0.7573722680418912,0.10992693045123098,16,0.7089245810564573,medium
44,peak_height,0.5813194513320923,0.5749154138565064,0.5755077004432678,0.021508422428981565,0.5611859411001205,0.5880742520093918,0.5388862460851669,0.6073418855667114,0.02688831090927124,0.06845563948154454,1.0,1.0,-0.006404037475585933,-0.005811750888824463,0.005811750888824463,3.3776448393751934e-05,0.6074646018946612,0.10992693045123098,5.526076270856691,0.6074646018946612,0.6660076257247722,5.526076270856691,6.058639343343133,time_avg,0.7573722680418912,0.10992693045123098,16,0.7089245810564573,medium
44,cumulative_infected,8.83206834550947,8.922126015725734,8.836032135412097,0.4121379909146827,8.636122549127322,9.202167899697088,8.392759292339907,9.731373193440959,0.566045350569766,1.338613901101052,1.0,1.0,0.09005767021626454,0.003963789902627468,0.003963789902627468,1.5711630392171473e-05,0.6074646018946612,0.10992693045123098,5.526076270856691,0.6074646018946612,0.6660076257247722,5.526076270856691,6.058639343343133,time_avg,0.7573722680418912,0.10992693045123098,16,0.7089245810564573,medium
44,early_growth_slope,0.05947697060626176,0.05079329464591518,0.050743574090856336,0.006906798090458807,0.04687441947559514,0.055446476767039184,0.03796219300656091,0.061609256295265535,0.008572057291444043,0.023647063288704626,0.0,1.0,-0.008683675960346582,-0.008733396515405424,0.008733396515405424,7.62722146952956e-05,0.6074646018946612,0.10992693045123098,5.526076270856691,0.6074646018946612,0.6660076257247722,5.526076270856691,6.058639343343133,time_avg,0.7573722680418912,0.10992693045123098,16,0.7089245810564573,medium
45,peak_time,13.0,16.54,15.0,6.328419146112944,13.0,19.25,9.0,27.0,6.25,18.0,1.0,1.0,3.539999999999999,2.0,2.0,4.0,0.6322860442511233,0.4811202332496343,1.3141954974133359,0.6322860442511233,0.7035512460609047,1.3141954974133359,1.4623189744253797,time_avg,0.7122473629309103,0.4811202332496343,29,0.7326994777329929,medium
45,peak_height,0.08838044852018356,0.09173710878938436,0.09155549854040146,0.019920801598713494,0.07769463025033474,0.10234750807285309,0.06397991105914116,0.12064054943621157,0.02465287782251835,0.0566606383770704,1.0,1.0,0.003356660269200798,0.0031750500202178955,0.0031750500202178955,1.0080942630885659e-05,0.6322860442511233,0.4811202332496343,1.3141954974133359,0.6322860442511233,0.7035512460609047,1.3141954974133359,1.4623189744253797,time_avg,0.7122473629309103,0.4811202332496343,29,0.7326994777329929,medium
45,cumulative_infected,1.3306337157264352,1.3938366209226842,1.378266891464591,0.2712671064316858,1.2528232441691216,1.552548969113559,0.9618549553619232,1.7906334644962043,0.2997257249444374,0.8287785091342811,1.0,1.0,0.06320290519624905,0.04763317573815584,0.04763317573815584,0.0022689194309020383,0.6322860442511233,0.4811202332496343,1.3141954974133359,0.6322860442511233,0.7035512460609047,1.3141954974133359,1.4623189744253797,time_avg,0.7122473629309103,0.4811202332496343,29,0.7326994777329929,medium
45,early_growth_slope,0.00287910923084599,0.0029315526385185614,0.002473216647991823,0.0029378426632617944,0.0007828255544327902,0.004965933206092033,-0.0012227083249594477,0.008143492669443642,0.004183107651659242,0.00936620099440309,1.0,1.0,5.244340767257159e-05,-0.000405892582854167,0.000405892582854167,1.6474878881602682e-07,0.6322860442511233,0.4811202332496343,1.3141954974133359,0.6322860442511233,0.7035512460609047,1.3141954974133359,1.4623189744253797,time_avg,0.7122473629309103,0.4811202332496343,29,0.7326994777329929,medium
46,peak_time,10.0,8.96,9.0,0.9092121131323903,8.0,9.0,8.0,10.0,1.0,2.0,0.0,1.0,-1.0399999999999991,-1.0,1.0,1.0,0.7794839633435783,0.2913686597227136,2.67524985043137,0.7794839633435783,0.8674225767201571,2.67524985043137,2.977062040734429,time_avg,0.8694694506775583,0.2913686597227136,28,0.7647847534445069,medium
46,peak_height,0.3288140892982483,0.319043997079134,0.319492906332016,0.02443906061865598,0.30355800688266754,0.33341531455516815,0.2844644859433174,0.36176719814538955,0.02985730767250061,0.07730271220207213,1.0,1.0,-0.00977009221911429,-0.0093211829662323,0.0093211829662323,8.688445188997918e-05,0.7794839633435783,0.2913686597227136,2.67524985043137,0.7794839633435783,0.8674225767201571,2.67524985043137,2.977062040734429,time_avg,0.8694694506775583,0.2913686597227136,28,0.7647847534445069,medium
46,cumulative_infected,3.5800545853562653,3.4203822561896957,3.4149619955242088,0.24147344627139322,3.253730485943379,3.578956463476061,3.0530522597488017,3.8006882123940158,0.325225977532682,0.7476359526452141,0.0,1.0,-0.1596723291665696,-0.16509258983205655,0.16509258983205655,0.02725556321745566,0.7794839633435783,0.2913686597227136,2.67524985043137,0.7794839633435783,0.8674225767201571,2.67524985043137,2.977062040734429,time_avg,0.8694694506775583,0.2913686597227136,28,0.7647847534445069,medium
46,early_growth_slope,0.03775271879775183,0.03587261074868798,0.03648602467157096,0.005672154696805417,0.03265913977139418,0.0393948554424458,0.02650677466521128,0.04474525434973959,0.00673571567105162,0.01823847968452831,1.0,1.0,-0.0018801080490638486,-0.00126669412618087,0.00126669412618087,1.604514009301118e-06,0.7794839633435783,0.2913686597227136,2.67524985043137,0.7794839633435783,0.8674225767201571,2.67524985043137,2.977062040734429,time_avg,0.8694694506775583,0.2913686597227136,28,0.7647847534445069,medium
47,peak_time,9.0,9.55,9.5,1.313296415417127,9.0,10.0,7.0,12.0,1.0,5.0,1.0,1.0,0.5500000000000007,0.5,0.5,0.25,0.6629351478592257,0.4048661867165254,1.6374179163630478,0.6629351478592257,0.7679119225456836,1.6374179163630478,1.8967054986079919,time_avg,0.9011944245807871,0.4048661867165254,11,0.6610491555986027,medium
47,peak_height,0.2042602002620697,0.184048865288496,0.18228460848331451,0.016500474034937183,0.17216305434703827,0.1962549313902855,0.16149255335330964,0.20879062116146088,0.024091877043247223,0.04729806780815124,0.0,1.0,-0.02021133497357369,-0.021975591778755188,0.021975591778755188,0.0004829266340264926,0.6629351478592257,0.4048661867165254,1.6374179163630478,0.6629351478592257,0.7679119225456836,1.6374179163630478,1.8967054986079919,time_avg,0.9011944245807871,0.4048661867165254,11,0.6610491555986027,medium
47,cumulative_infected,2.107481454848312,2.0600178197779746,2.050631663936656,0.15308551905447895,1.9647624437202467,2.1585168447636534,1.82696367821045,2.3127316743957635,0.1937544010434067,0.48576799618531363,1.0,1.0,-0.04746363507033724,-0.05684979091165587,0.05684979091165587,0.003231898726698991,0.6629351478592257,0.4048661867165254,1.6374179163630478,0.6629351478592257,0.7679119225456836,1.6374179163630478,1.8967054986079919,time_avg,0.9011944245807871,0.4048661867165254,11,0.6610491555986027,medium
47,early_growth_slope,0.021915217163041227,0.017679969606161604,0.017881475935047044,0.0037860513970013965,0.015551247820396727,0.020387467602545034,0.010778568589670436,0.023576190291593465,0.004836219782148307,0.012797621701923029,0.0,1.0,-0.004235247556879623,-0.004033741227994183,0.004033741227994183,1.627106829442002e-05,0.6629351478592257,0.4048661867165254,1.6374179163630478,0.6629351478592257,0.7679119225456836,1.6374179163630478,1.8967054986079919,time_avg,0.9011944245807871,0.4048661867165254,11,0.6610491555986027,medium
48,peak_time,35.0,30.99,31.0,7.200582187461222,27.0,35.0,20.0,44.0,8.0,24.0,1.0,1.0,-4.010000000000002,-4.0,4.0,16.0,0.21857000728453596,0.1458545775467237,1.4985474639252805,0.21857000728453596,0.2081376660636948,1.4985474639252805,1.4270218293081618,time_avg,0.26485996447516263,0.1458545775467237,16,0.7429831775757579,medium
48,peak_height,0.1060812845826149,0.10598566602915525,0.10342874005436897,0.02591100648635891,0.08990099281072617,0.11740584671497345,0.06519661098718643,0.1518342152237892,0.027504853904247284,0.08663760423660277,1.0,1.0,-9.561855345964487e-05,-0.002652544528245926,0.002652544528245926,7.035992474327402e-06,0.21857000728453596,0.1458545775467237,1.4985474639252805,0.21857000728453596,0.2081376660636948,1.4985474639252805,1.4270218293081618,time_avg,0.26485996447516263,0.1458545775467237,16,0.7429831775757579,medium
