case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
4,early_growth_slope,-0.0009578291681550783,0.0001658440345731622,0.00042547012396555923,0.002571728098005454,-0.0015722875423740488,0.0014955039341224443,-0.004065893972732563,0.004086928783051136,0.003067791476496493,0.0081528227557837,1.0,1.0,0.0011236732027282404,0.0013832992921206375,0.0013832992921206375,1.913516931581457e-06,0.1393144380106585,0.18700362221474154,0.7449825642985662,0.1393144380106585,0.15784572583380932,0.7449825642985662,0.8440784406440567,time_avg,0.18254132540300172,0.18700362221474154,20,0.605323275912911,medium
4,post_peak_decline_slope,-0.005434599031529312,-0.004212434375063042,-0.0030197992067163247,0.006539731120250194,-0.004328922263812276,-0.0020814188484412923,-0.010007350512647199,-0.00010348761687055559,0.0022475034153709834,0.009903862895776643,0.0,1.0,0.0012221646564662698,0.0024147998248129875,0.0024147998248129875,5.831258193916835e-06,0.1393144380106585,0.18700362221474154,0.7449825642985662,0.1393144380106585,0.15784572583380932,0.7449825642985662,0.8440784406440567,time_avg,0.18254132540300172,0.18700362221474154,20,0.605323275912911,medium
4,late_phase_auc,0.23868306470103562,0.2651288705054782,0.22930137463845313,0.14408439637099427,0.17773049511015415,0.31683769271330675,0.11038940119033214,0.5115929971449075,0.1391071976031526,0.40120359595457533,1.0,1.0,0.026445805804442557,-0.009381690062582493,0.009381690062582493,8.80161084303591e-05,0.1393144380106585,0.18700362221474154,0.7449825642985662,0.1393144380106585,0.15784572583380932,0.7449825642985662,0.8440784406440567,time_avg,0.18254132540300172,0.18700362221474154,20,0.605323275912911,medium
4,time_to_half_peak_after_peak,1.0,1.18,1.0,0.6572055933413774,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.17999999999999994,0.0,0.0,0.0,0.1393144380106585,0.18700362221474154,0.7449825642985662,0.1393144380106585,0.15784572583380932,0.7449825642985662,0.8440784406440567,time_avg,0.18254132540300172,0.18700362221474154,20,0.605323275912911,medium
4,late_to_early_mean_ratio,0.6271061383312538,0.8921084635737998,0.8391573353206702,0.3768613017719485,0.6616105866565118,1.0449810953110887,0.4325293646878863,1.5684293997588383,0.3833705086545769,1.135900035070952,0.0,1.0,0.26500232524254597,0.21205119698941632,0.21205119698941632,0.04496571014464425,0.1393144380106585,0.18700362221474154,0.7449825642985662,0.1393144380106585,0.15784572583380932,0.7449825642985662,0.8440784406440567,time_avg,0.18254132540300172,0.18700362221474154,20,0.605323275912911,medium
5,peak_time,28.0,28.19,28.0,2.5650920002403366,26.0,30.0,24.0,32.05,4.0,8.049999999999997,1.0,1.0,0.19000000000000128,0.0,0.0,0.0,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
5,peak_height,0.3505297899246216,0.4104637250304222,0.41142985224723816,0.03626716332370523,0.3830001652240753,0.4369490295648575,0.3487845048308372,0.46665246933698656,0.053948864340782166,0.11786796450614934,0.0,1.0,0.05993393510580064,0.06090006232261658,0.06090006232261658,0.003708817590898583,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
5,cumulative_infected,9.93534620385617,10.705002292234767,10.66947745042853,0.960535444624162,10.052611074293964,11.424291459610686,9.098835274564772,12.099973471259,1.371680385316722,3.001138196694228,0.0,1.0,0.7696560883785963,0.7341312465723604,0.7341312465723604,0.5389486871938878,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
5,early_growth_slope,0.006660677803059418,0.0036315383574760953,0.003695806516112671,0.0025814195488318924,0.0017875206304736261,0.004981972891116692,-0.000296170922506246,0.008406332538219255,0.0031944522606430657,0.0087025034607255,0.0,1.0,-0.0030291394455833225,-0.0029648712869467467,0.0029648712869467467,8.790461748161258e-06,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
5,post_peak_decline_slope,-0.00593503663937251,-0.009471830762922758,-0.009669615576664587,0.00411239378874658,-0.012471176435550065,-0.006758533169825877,-0.015023312668005592,-0.00251439141730468,0.005712643265724188,0.012508921250700912,0.0,1.0,-0.0035367941235502484,-0.003734578937292077,0.003734578937292077,1.3947079838865618e-05,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
5,late_phase_auc,6.398846626281738,7.11162466570735,7.138984464108944,0.600461085308105,6.739269852638245,7.518487883731723,6.166237166523933,8.095118365809322,0.7792180310934782,1.9288811992853887,0.0,1.0,0.7127780394256114,0.7401378378272057,0.7401378378272057,0.5478040189835309,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
5,time_to_half_peak_after_peak,16.0,16.75,17.0,2.4303427035226237,15.0,19.0,12.95,20.0,4.0,7.050000000000001,1.0,1.0,0.75,1.0,1.0,1.0,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
5,late_to_early_mean_ratio,1.9573981169153185,2.1946649931783324,2.1552195701902446,0.2848244386106697,2.018106040400704,2.3608511270059904,1.7982253441972234,2.7323362068069326,0.34274508660528635,0.9341108626097092,0.0,1.0,0.2372668762630139,0.19782145327492606,0.19782145327492606,0.03913332737580376,0.24101531580891916,0.07434764212810198,3.2417344909694186,0.24101531580891916,0.22606498804330963,3.2417344909694186,3.040647713532013,time_avg,0.293222378204653,0.07434764212810198,14,0.7527139322485275,medium
6,peak_time,11.0,9.71,10.0,0.7148497051899098,9.0,10.0,9.0,11.0,1.0,2.0,0.0,1.0,-1.2899999999999991,-1.0,1.0,1.0,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
6,peak_height,0.5436809062957764,0.5792832642793655,0.5790756344795227,0.022132344588402297,0.5673198401927948,0.5899090766906738,0.5447970926761627,0.6163172006607056,0.02258923649787903,0.07152010798454289,0.0,0.0,0.03560235798358913,0.03539472818374634,0.03539472818374634,0.0012527867832012873,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
6,cumulative_infected,8.363645822741091,8.46570130563763,8.384220762760378,0.35804410448667195,8.237749802647159,8.723960097981035,7.976340914843604,9.166943999798969,0.4862102953338763,1.1906030849553648,1.0,1.0,0.10205548289653876,0.02057494001928717,0.02057494001928717,0.0004233281567972647,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
6,early_growth_slope,0.060029247709150815,0.06002221752347653,0.06067802648370463,0.008025666623575765,0.05484991033916316,0.06486315575395044,0.04708923469297587,0.07283719733464054,0.010013245414787278,0.025747962641664672,1.0,1.0,-7.030185674286593e-06,0.0006487787745538126,0.0006487787745538126,4.209138983115468e-07,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
6,post_peak_decline_slope,-0.03747810175021491,-0.037452853885789755,-0.03755558679501219,0.003715912714024474,-0.040045020480950724,-0.03544435364504658,-0.042461986963947665,-0.031629925121863724,0.004600666835904148,0.010832061842083941,1.0,1.0,2.524786442515553e-05,-7.748504479727913e-05,7.748504479727913e-05,6.003932167236354e-09,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
6,late_phase_auc,1.0518661877140403,1.060825694917221,1.0427187243840308,0.14823628228230507,0.9714120086864568,1.1735055821482092,0.8558425901923329,1.3020719927648314,0.20209357346175238,0.44622940257249855,1.0,1.0,0.008959507203180728,-0.009147463330009487,0.009147463330009487,8.367608537386824e-05,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
6,time_to_half_peak_after_peak,8.0,8.46,8.0,0.9036402251812702,8.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,0.46000000000000085,0.0,0.0,0.0,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
6,late_to_early_mean_ratio,0.15621483660117064,0.1539803059408281,0.15217756073239183,0.018984198651969743,0.14280333296898134,0.16831510910037817,0.12690352015189205,0.18511094169514042,0.025511776131396824,0.05820742154324837,1.0,1.0,-0.002234530660342543,-0.004037275868778806,0.004037275868778806,1.629959644062366e-05,0.6614836108542218,0.12007176008901925,5.509068996438535,0.6614836108542218,0.7647611723704096,5.509068996438535,6.369200982840829,time_avg,0.8072158415831313,0.12007176008901925,23,0.6656724416848065,medium
7,peak_time,20.0,18.26,18.0,2.9563149324451174,16.0,20.0,14.0,23.049999999999997,4.0,9.049999999999997,1.0,1.0,-1.7399999999999984,-2.0,2.0,4.0,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
7,peak_height,0.13834640383720398,0.12788334250450134,0.12688303738832474,0.015915197655085877,0.11502942070364952,0.1406945250928402,0.105520573630929,0.15418123528361322,0.025665104389190674,0.04866066165268422,1.0,1.0,-0.010463061332702639,-0.011463366448879242,0.011463366448879242,0.00013140877034129028,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
7,cumulative_infected,2.2435872438945808,2.2310097829643927,2.2087593534379266,0.19911691708449708,2.1106188256235328,2.3437404348806012,1.9111646830497193,2.5751452736207283,0.23312160925706849,0.663980590571009,1.0,1.0,-0.012577460930188078,-0.03482789045665413,0.03482789045665413,0.0012129819536607,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
7,early_growth_slope,0.004445895851988876,0.0037924524619440824,0.004077911088686614,0.002882269808546074,0.001646348036870007,0.005996428718173686,-0.001075252628375197,0.00792627590888601,0.004350080681303679,0.009001528537261206,1.0,1.0,-0.0006534433900447939,-0.00036798476330226256,0.00036798476330226256,1.354127860226222e-07,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
7,post_peak_decline_slope,-0.013547686052819098,-0.006410202883183958,-0.006733724040289716,0.0031986686457330374,-0.008566186452905338,-0.0040735156896213685,-0.01108781836461275,-0.0015695722587406704,0.00449267076328397,0.00951824610587208,0.0,0.0,0.00713748316963514,0.006813962012529382,0.006813962012529382,4.643007830819346e-05,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
7,late_phase_auc,0.6111673764535226,0.6050335029074632,0.6134347908664495,0.09946658661426534,0.5296576630062191,0.6647409389843233,0.46311094143311493,0.7825771965290187,0.1350832759781042,0.31946625509590376,1.0,1.0,-0.006133873546059432,0.0022674144129268825,0.0022674144129268825,5.141168119948559e-06,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
7,time_to_half_peak_after_peak,4.0,5.63,6.0,3.1834642206948778,3.0,8.0,1.0,11.0,5.0,10.0,1.0,1.0,1.63,2.0,2.0,4.0,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
7,late_to_early_mean_ratio,0.41476305722183127,0.4098019523501658,0.40336074560176605,0.08438003345555073,0.35369487960985896,0.46516404221282465,0.29255776833987895,0.536003782698081,0.11146916260296569,0.24344601435820207,1.0,1.0,-0.004961104871665456,-0.01140231162006522,0.01140231162006522,0.00013001271028107434,0.4404213594148779,0.2922467506437757,1.5070188409099359,0.4404213594148779,0.4545895823132732,1.5070188409099359,1.5554991845482649,time_avg,0.48996164703975054,0.2922467506437757,22,0.8194454609567585,medium
8,peak_time,16.0,15.61,15.0,4.9275457451663565,13.0,18.0,8.0,24.0,5.0,16.0,1.0,1.0,-0.39000000000000057,-1.0,1.0,1.0,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
8,peak_height,0.10310913622379303,0.09244222596287727,0.09111427515745163,0.01465934915327295,0.08224917575716972,0.10309382155537605,0.07162008322775364,0.11790902689099311,0.02084464579820633,0.046288943663239476,0.0,1.0,-0.010666910260915763,-0.0119948610663414,0.0119948610663414,0.00014387669200083275,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
8,cumulative_infected,1.5180233099963516,1.4933030410973378,1.4773538658337202,0.1826496065073022,1.3963735517736495,1.6039426719362382,1.218575653552398,1.7742292501323391,0.20756912016258866,0.5556535965799412,1.0,1.0,-0.024720268899013798,-0.04066944416263141,0.04066944416263141,0.0016540036884973939,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
8,early_growth_slope,0.004068272798100396,0.002797411264207421,0.003257725376724486,0.002475538726996929,0.0010593892283005917,0.0044285455591134,-0.001061877234938685,0.006559486383949184,0.0033691563308128085,0.007621363618887869,1.0,1.0,-0.0012708615338929748,-0.0008105474213759099,0.0008105474213759099,6.569871222991368e-07,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
8,post_peak_decline_slope,-0.009136079965780171,-0.004390423230870511,-0.00467361539291839,0.002623115391708115,-0.0062623235222417865,-0.002270074452583995,-0.008659568824902332,-0.0005487854188928929,0.0039922490696577915,0.00811078340600944,0.0,0.0,0.00474565673490966,0.004462464572861781,0.004462464572861781,1.9913590064046476e-05,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
8,late_phase_auc,0.3942385308910161,0.36894577068326273,0.3620919095701538,0.10816557588126054,0.2853576247871388,0.4237227955745766,0.21392871811258374,0.5640123386634514,0.13836517078743782,0.3500836205508676,1.0,1.0,-0.025292760207753395,-0.03214662132086232,0.03214662132086232,0.00103340526234692,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
8,time_to_half_peak_after_peak,1.0,3.78,3.0,2.883530383877977,1.0,6.0,1.0,9.049999999999997,5.0,8.049999999999997,1.0,1.0,2.78,2.0,2.0,4.0,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
8,late_to_early_mean_ratio,0.3751752667492872,0.36750288755044913,0.3425159343150596,0.14981886328476382,0.2735717238105824,0.44368231009381404,0.17572207824160135,0.6190659635225485,0.1701105862832316,0.44334388528094715,1.0,1.0,-0.007672379198838064,-0.032659332434227584,0.032659332434227584,0.0010666319950493898,0.44417350551151374,0.33693931512896735,1.318259655574777,0.44417350551151374,0.4548536663766191,1.318259655574777,1.3499572354817624,time_avg,0.5227998506544365,0.33693931512896735,16,0.7788312716489568,medium
9,peak_time,15.0,16.77,17.0,1.2621530426340155,16.0,18.0,15.0,19.0,2.0,4.0,0.0,1.0,1.7699999999999996,2.0,2.0,4.0,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
9,peak_height,0.3749844431877136,0.37215322762727737,0.37147633731365204,0.01900376906215605,0.3603256642818451,0.3830458000302315,0.34516508132219315,0.40421984195709226,0.022720135748386383,0.05905476063489912,1.0,1.0,-0.002831215560436251,-0.0035081058740615845,0.0035081058740615845,1.2306806823625394e-05,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
9,cumulative_infected,7.064071772387251,6.962529074301201,6.941364928061375,0.24746164505367726,6.797898237011395,7.146426561404951,6.554547017755612,7.349947394162882,0.3485283243935555,0.7954003764072697,1.0,1.0,-0.10154269808605054,-0.12270684432587586,0.12270684432587586,0.015056969644414733,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
9,early_growth_slope,0.010418276843016166,0.009967179827153378,0.01008087311181173,0.0026849108869726195,0.008083668603960956,0.01175331939399863,0.005870733677320891,0.013817410234783195,0.003669650790037674,0.007946676557462305,1.0,1.0,-0.0004510970158627878,-0.00033740373120443555,0.00033740373120443555,1.13841277830675e-07,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
9,post_peak_decline_slope,-0.012692309419314067,-0.018068162354330213,-0.017987650632858263,0.004434736643916593,-0.021614744514226902,-0.01519865145285923,-0.02451549012213942,-0.010966448312004405,0.0064160930613676725,0.013549041810135016,0.0,1.0,-0.0053758529350161465,-0.0052953412135441965,0.0052953412135441965,2.8040638567859725e-05,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
9,late_phase_auc,1.9629270900040865,1.8914878380403388,1.8971418950823136,0.1443327069186836,1.794805018347688,1.9787028011051007,1.6796161551319528,2.120701663009822,0.18389778275741264,0.44108550787786927,1.0,1.0,-0.07143925196374767,-0.06578519492177293,0.06578519492177293,0.004327691870895658,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
9,time_to_half_peak_after_peak,12.0,9.97,10.0,1.7664379497460505,9.0,11.0,7.0,13.0,2.0,6.0,0.0,1.0,-2.0299999999999994,-2.0,2.0,4.0,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
9,late_to_early_mean_ratio,0.420981825295262,0.40421421953608094,0.40567134033616836,0.033756386300117465,0.3825791039941215,0.42064015103875696,0.3585120760059452,0.4678574596681181,0.038061047044635476,0.10934538366217289,0.0,1.0,-0.01676760575918107,-0.015310484959093651,0.015310484959093651,0.0002344109496826329,0.3779261431185861,0.12948875842959828,2.91860195203015,0.3779261431185861,0.3776173019536333,2.91860195203015,2.9162168711266157,time_avg,0.4646839378666684,0.12948875842959828,16,0.7254370511226931,medium
10,peak_time,10.0,9.42,9.0,0.6843119378491277,9.0,10.0,8.0,10.049999999999997,1.0,2.049999999999997,1.0,1.0,-0.5800000000000001,-1.0,1.0,1.0,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
10,peak_height,0.49215662479400635,0.4949913358688354,0.49274954199790955,0.023189922763758197,0.4820864051580429,0.5116294026374817,0.4529183268547058,0.5291067808866501,0.029542997479438782,0.0761884540319443,1.0,1.0,0.002834711074829077,0.0005929172039031982,0.0005929172039031982,3.5155081068438676e-07,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
10,cumulative_infected,6.321043988675228,6.274391831321318,6.25288776808884,0.33077522616749916,6.107655066589359,6.462944108527154,5.753963338367612,6.773080323616159,0.35528904193779454,1.019116985248547,1.0,1.0,-0.04665215735391026,-0.06815622058638837,0.06815622058638837,0.00464527040462043,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
10,early_growth_slope,0.06056264002940484,0.0539701372157608,0.053640131354248805,0.007155418807820901,0.04957589687546714,0.05891027695698928,0.042467775327220014,0.0649908928889393,0.00933438008152214,0.02252311756171929,0.0,1.0,-0.006592502813644041,-0.006922508675156036,0.006922508675156036,4.792112635761058e-05,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
10,post_peak_decline_slope,-0.03599908724427226,-0.03802106267958883,-0.03813898128767812,0.003420430332624654,-0.04020124462743606,-0.03606177307665352,-0.04273039748271309,-0.032729233143230285,0.004139471550782536,0.010001164339482803,0.0,1.0,-0.0020219754353165698,-0.0021398940434058586,0.0021398940434058586,4.579146517003874e-06,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
10,late_phase_auc,0.4776646392274415,0.5073579515986967,0.5080596057232469,0.10652139423775027,0.443328842657138,0.5928861026768573,0.3520657363696955,0.6826771869207733,0.14955726001971925,0.33061145055107777,1.0,1.0,0.029693312371255165,0.03039496649580542,0.03039496649580542,0.000923853988281134,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
10,time_to_half_peak_after_peak,6.0,7.03,7.0,0.8814015468948797,6.75,8.0,6.0,8.0,1.25,2.0,0.0,1.0,1.0300000000000002,1.0,1.0,1.0,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
10,late_to_early_mean_ratio,0.09030544674939002,0.09457608344269978,0.09328277829503177,0.018600535656683813,0.0826466667618735,0.10736496743276211,0.06664977630904043,0.12615729313004598,0.024718300670888607,0.05950751682100555,1.0,1.0,0.004270636693309765,0.0029773315456417537,0.0029773315456417537,8.864503132673514e-06,0.6988397533517642,0.1551854573827073,4.503255428299157,0.6988397533517642,0.8212030668025821,4.503255428299157,5.291752723822501,time_avg,0.8374964213564154,0.1551854573827073,27,0.6400849825097135,medium
11,peak_time,14.0,17.05,17.0,5.927806414592913,14.0,20.0,6.95,29.0,6.0,22.05,1.0,1.0,3.0500000000000007,3.0,3.0,9.0,0.5620335766985064,0.4142892524820762,1.3566211851532939,0.5620335766985064,0.56600138340966,1.3566211851532939,1.3661985678331046,time_avg,0.6474256580029935,0.4142892524820762,10,0.8351314929966597,medium
11,peak_height,0.08787637948989868,0.08148574460297824,0.08102201297879219,0.01626998853036021,0.06946274265646935,0.08960418961942196,0.05990851689130068,0.1106731217354536,0.020141446962952614,0.05076460484415292,1.0,1.0,-0.006390634886920446,-0.006854366511106491,0.006854366511106491,4.698234026857817e-05,0.5620335766985064,0.4142892524820762,1.3566211851532939,0.5620335766985064,0.56600138340966,1.3566211851532939,1.3661985678331046,time_avg,0.6474256580029935,0.4142892524820762,10,0.8351314929966597,medium
11,cumulative_infected,1.27541830658447,1.2935228711933724,1.2788851575751323,0.2661723378969664,1.1335482870708802,1.4581201315520502,0.8991106681613019,1.7052270939646403,0.32457184448117005,0.8061164258033384,1.0,1.0,0.018104564608902418,0.0034668509906623513,0.0034668509906623513,1.2019055791456525e-05,0.5620335766985064,0.4142892524820762,1.3566211851532939,0.5620335766985064,0.56600138340966,1.3566211851532939,1.3661985678331046,time_avg,0.6474256580029935,0.4142892524820762,10,0.8351314929966597,medium
11,early_growth_slope,0.00339396076188201,0.002011466067744897,0.0018762683151483848,0.0025660250923839954,0.00015166890322386228,0.00373547428725509,-0.0015209482361872994,0.006499506398436746,0.0035838053840312276,0.008020454634624046,1.0,1.0,-0.001382494694137113,-0.001517692446733625,0.001517692446733625,2.3033903628722976e-06,0.5620335766985064,0.4142892524820762,1.3566211851532939,0.5620335766985064,0.56600138340966,1.3566211851532939,1.3661985678331046,time_avg,0.6474256580029935,0.4142892524820762,10,0.8351314929966597,medium
11,post_peak_decline_slope,-0.002418180368840685,-0.004061652199399154,-0.004131601318658804,0.0026023761911180003,-0.005585984094068412,-0.0019702589973652116,-0.008772651342054199,-0.00011690615055461224,0.0036157250967032008,0.008655745191499586,1.0,1.0,-0.0016434718305584693,-0.001713420949818119,0.001713420949818119,2.9358113512756246e-06,0.5620335766985064,0.4142892524820762,1.3566211851532939,0.5620335766985064,0.56600138340966,1.3566211851532939,1.3661985678331046,time_avg,0.6474256580029935,0.4142892524820762,10,0.8351314929966597,medium
11,late_phase_auc,0.38341354753356427,0.4056066234604714,0.40829800377832726,0.11263284602591214,0.31650889557931805,0.4640282109612599,0.22995677429717035,0.6029421414088574,0.14751931538194185,0.37298536711168706,1.0,1.0,0.022193075926907113,0.024884456244762987,0.024884456244762987,0.0006192361625975237,0.5620335766985064,0.4142892524820762,1.3566211851532939,0.5620335766985064,0.56600138340966,1.3566211851532939,1.3661985678331046,time_avg,0.6474256580029935,0.4142892524820762,10,0.8351314929966597,medium
