case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
75,early_growth_slope,0.0012221016610662167,0.0009965989510627494,0.0008721295952065186,0.0027913932416614292,-0.0012116114450604746,0.0027708800667564253,-0.0031587362965746282,0.005678809846618345,0.0039824915118169,0.008837546143192973,1.0,1.0,-0.0002255027100034673,-0.00034997206585969806,0.00034997206585969806,1.2248044688210482e-07,0.2722684016233004,0.19841472729635684,1.3722187124579417,0.2722684016233004,0.26869929403480214,1.3722187124579417,1.3542305941507389,time_avg,0.2886835928424735,0.19841472729635684,17,0.9138451146380053,mild
76,peak_time,36.0,19.23,16.0,14.447994513237658,8.0,29.25,0.9500000000000002,46.0,21.25,45.05,0.0,1.0,-16.77,-20.0,20.0,400.0,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
76,peak_height,0.04125339165329933,0.05033139137551188,0.04844318516552448,0.012990287576582108,0.04214996285736561,0.05677511729300022,0.035056255757808685,0.06968202963471412,0.014625154435634613,0.034625773876905436,0.0,1.0,0.00907799972221255,0.007189793512225151,0.007189793512225151,5.1693130748434873e-05,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
76,cumulative_infected,0.4233484803480678,0.5191044157116244,0.46093992443638854,0.308394298449823,0.39579804186723777,0.522483511842438,0.3168002923563904,0.8709611428843343,0.12668546997520025,0.554160850527944,1.0,1.0,0.09575593536355653,0.037591444088320713,0.037591444088320713,0.0014131166686453423,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
76,early_growth_slope,0.002009016275960242,-0.0003406148899055198,-0.0005132541749238335,0.0023417363958449532,-0.002056671603635809,0.0010215917191956012,-0.0037558567297223573,0.0035425214897952073,0.00307826332283141,0.007298378219517565,0.0,1.0,-0.0023496311658657617,-0.0025222704508840754,0.0025222704508840754,6.361848227402957e-06,0.10572119883947374,0.46346005926641953,0.22811285832658995,0.10572119883947374,0.11933573739197936,0.22811285832658995,0.2574887199144368,time_avg,0.11987591206446396,0.46346005926641953,10,0.8524024449405396,mild
77,peak_time,14.0,15.18,15.0,3.3435600696553873,13.0,17.0,11.0,21.0,4.0,10.0,1.0,1.0,1.1799999999999997,1.0,1.0,1.0,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
77,peak_height,0.09019486606121063,0.10564924187958241,0.10697241872549057,0.015565736903206569,0.0932957325130701,0.11487818695604801,0.08111335784196853,0.13357241228222846,0.021582454442977905,0.05245905444025993,0.0,1.0,0.01545437581837178,0.016777552664279938,0.016777552664279938,0.00028148627340268684,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
77,cumulative_infected,1.5427477781195194,1.6199958908052121,1.6156420783372596,0.1813961680764934,1.5184062038897537,1.7383458046824671,1.3453936627760412,1.9128116598185443,0.21993960079271346,0.5674179970425031,1.0,1.0,0.07724811268569276,0.07289430021774024,0.07289430021774024,0.005313579004234044,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
77,early_growth_slope,0.002974231730193076,0.003943382249213062,0.0036220399072460297,0.002709817352720799,0.002521330167794422,0.005885833696950051,-0.0006689946763799497,0.007914559966247039,0.0033645035291556286,0.008583554642626988,1.0,1.0,0.0009691505190199861,0.0006478081770529536,0.0006478081770529536,4.196554342566709e-07,0.6759676052899485,0.44512069686846634,1.5186164338022181,0.6759676052899485,0.6803144117984578,1.5186164338022181,1.5283818896417019,time_avg,0.681268302894532,0.44512069686846634,28,0.9823167466338414,mild
78,peak_time,10.0,11.44,11.0,1.0854408404799492,11.0,12.0,10.0,13.0,1.0,3.0,0.0,1.0,1.4399999999999995,1.0,1.0,1.0,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
78,peak_height,0.7254431247711182,0.7106949746608734,0.7074480354785919,0.02409940256714343,0.6948883235454559,0.7272527664899826,0.6724247962236405,0.7452420204877853,0.03236444294452667,0.07281722426414483,1.0,1.0,-0.014748150110244773,-0.017995089292526245,0.017995089292526245,0.0003238232386459927,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
78,cumulative_infected,15.303990207612514,15.198621984637576,15.199806201271713,0.6916290446665314,14.80421661422588,15.716659527039155,13.964962076989469,16.24280340995174,0.912442912813276,2.2778413329622715,1.0,1.0,-0.10536822297493842,-0.10418400634080172,0.10418400634080172,0.010854307177220213,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
78,early_growth_slope,0.059420631300391887,0.054510585010757916,0.054984949263078814,0.009792961748081792,0.04813853143076855,0.06103387413202739,0.037594619157746256,0.06998360123695982,0.01289534270125884,0.03238898207921356,1.0,1.0,-0.004910046289633971,-0.004435682037313073,0.004435682037313073,1.967527513614185e-05,0.7047527818552795,0.06036938635411579,11.67400936828028,0.7047527818552795,0.7101171319344481,11.67400936828028,11.762868149247547,time_avg,0.7174105271989549,0.06036938635411579,26,0.9632423810363032,mild
79,peak_time,42.0,21.58,20.5,15.652269335579915,5.0,35.0,1.0,46.0,30.0,45.0,0.0,1.0,-20.42,-21.5,21.5,462.25,0.15487113275225087,0.3963592205471857,0.39073427518211046,0.15487113275225087,0.1644064172147197,0.39073427518211046,0.41479145353992714,time_avg,0.165658333592008,0.3963592205471857,10,0.918603545277079,mild
79,peak_height,0.05145511403679848,0.04995821865275502,0.04816322587430477,0.012852910198246022,0.04147101193666458,0.0568500030785799,0.033447892777621745,0.07052079625427722,0.015378991141915321,0.037072903476655476,1.0,1.0,-0.0014968953840434548,-0.0032918881624937057,0.0032918881624937057,1.0836527674366186e-05,0.15487113275225087,0.3963592205471857,0.39073427518211046,0.15487113275225087,0.1644064172147197,0.39073427518211046,0.41479145353992714,time_avg,0.165658333592008,0.3963592205471857,10,0.918603545277079,mild
79,cumulative_infected,0.4733436819515191,0.5224097532353631,0.48416893315152265,0.2535629282095308,0.39735365028354863,0.5624539050622843,0.26911282969995226,0.842779047839576,0.1651002547787357,0.5736662181396237,1.0,1.0,0.04906607128384399,0.01082525120000355,0.01082525120000355,0.00011718606354317829,0.15487113275225087,0.3963592205471857,0.39073427518211046,0.15487113275225087,0.1644064172147197,0.39073427518211046,0.41479145353992714,time_avg,0.165658333592008,0.3963592205471857,10,0.918603545277079,mild
