case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
94,post_peak_decline_slope,-0.01938679416974382,-0.02035551203787326,-0.020911017556985184,0.004097116800662963,-0.023204856986800845,-0.017123408491412792,-0.026295710193614194,-0.01251682760814826,0.006081448495388053,0.013778882585465934,1.0,1.0,-0.0009687178681294407,-0.0015242233872413656,0.0015242233872413656,2.3232569342135418e-06,0.47813085334164396,0.10987320116279928,4.351660352857079,0.47813085334164396,0.4908450508273313,4.351660352857079,4.467377355284712,time_avg,0.49915868712005673,0.10987320116279928,30,0.8946836230591573,mild
94,late_phase_auc,2.4360513826832175,2.427004828673962,2.435254926327616,0.20812234874402047,2.2973117167130113,2.5605555248912424,2.0709652000106873,2.77062244007102,0.2632438081782311,0.6996572400603327,1.0,1.0,-0.00904655400925547,-0.0007964563556015491,0.0007964563556015491,6.343427263781013e-07,0.47813085334164396,0.10987320116279928,4.351660352857079,0.47813085334164396,0.4908450508273313,4.351660352857079,4.467377355284712,time_avg,0.49915868712005673,0.10987320116279928,30,0.8946836230591573,mild
94,time_to_half_peak_after_peak,11.0,10.61,10.0,1.4695220139538399,10.0,12.0,8.0,13.0,2.0,5.0,1.0,1.0,-0.39000000000000057,-1.0,1.0,1.0,0.47813085334164396,0.10987320116279928,4.351660352857079,0.47813085334164396,0.4908450508273313,4.351660352857079,4.467377355284712,time_avg,0.49915868712005673,0.10987320116279928,30,0.8946836230591573,mild
94,late_to_early_mean_ratio,0.40455701315938625,0.4150593781204538,0.414032853056684,0.03187448315619243,0.39540028399497384,0.4357534984769039,0.36045486898170837,0.4657055211708242,0.04035321448193008,0.10525065218911583,1.0,1.0,0.010502364961067545,0.009475839897297778,0.009475839897297778,8.979154175922035e-05,0.47813085334164396,0.10987320116279928,4.351660352857079,0.47813085334164396,0.4908450508273313,4.351660352857079,4.467377355284712,time_avg,0.49915868712005673,0.10987320116279928,30,0.8946836230591573,mild
95,peak_time,10.0,10.71,11.0,0.8562898593539008,10.0,11.0,9.0,12.0,1.0,3.0,1.0,1.0,0.7100000000000009,1.0,1.0,1.0,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
95,peak_height,0.40449070930480957,0.4071922960877419,0.40451978147029877,0.021291492050477232,0.3920433074235916,0.42028751224279404,0.3778984948992729,0.44666154831647875,0.028244204819202423,0.06876305341720584,1.0,1.0,0.002701586782932308,2.9072165489196777e-05,2.9072165489196777e-05,8.451908062312441e-10,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
95,cumulative_infected,5.288456306792796,5.217847738965056,5.233570330427028,0.2430206056048811,5.052883681491949,5.368994814329199,4.795646119065713,5.6513325043546505,0.3161111328372499,0.8556863852889371,1.0,1.0,-0.0706085678277395,-0.05488597636576742,0.05488597636576742,0.0030124704016235796,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
95,early_growth_slope,0.03909376783606906,0.034131418369621046,0.03387907779099242,0.004695074885751948,0.03088447567175275,0.037516163556747834,0.02567854311838302,0.04110205999805614,0.006631687884995085,0.01542351687967312,0.0,1.0,-0.004962349466448017,-0.005214690045076645,0.005214690045076645,2.719299226622146e-05,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
95,post_peak_decline_slope,-0.02560925285021466,-0.03175665463631354,-0.03181071194509668,0.0034059470527815217,-0.033844477434953085,-0.0296328584974011,-0.03711062716941039,-0.026458475540081704,0.004211618937551984,0.010652151629328685,0.0,0.0,-0.006147401786098877,-0.006201459094882018,0.006201459094882018,3.8458094905494904e-05,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
95,late_phase_auc,0.5503172241151333,0.4288241660120457,0.42516826291102916,0.08230321289837275,0.3673984172055498,0.47493290061538573,0.30651660774019546,0.5653277459321544,0.10753448340983596,0.25881113819195894,0.0,1.0,-0.12149305810308758,-0.12514896120410413,0.12514896120410413,0.015662262490466358,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
95,time_to_half_peak_after_peak,7.0,6.75,7.0,0.9574271077563381,6.0,7.0,5.0,8.0,1.0,3.0,1.0,1.0,-0.25,0.0,0.0,0.0,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
95,late_to_early_mean_ratio,0.12298764749903514,0.09651930051839125,0.09518730884919586,0.01678497957604152,0.08511560512020841,0.10735814694937273,0.0672327399992596,0.11937398304711225,0.022242541829164325,0.05214124304785264,0.0,0.0,-0.02646834698064389,-0.027800338649839273,0.027800338649839273,0.0007728588290457473,0.6906053484569589,0.18702146495470656,3.692652865403508,0.6906053484569589,0.6987229678109433,3.692652865403508,3.736057612318256,time_avg,0.7580027133842111,0.18702146495470656,10,0.8888569860351373,mild
96,peak_time,23.0,24.44,24.5,16.75269916440122,8.75,41.0,1.0,48.0,32.25,47.0,1.0,1.0,1.4400000000000013,1.5,1.5,2.25,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
96,peak_height,0.043155353516340256,0.05097880624234676,0.04781099408864975,0.013073895871606275,0.042849497869610786,0.055893437936902046,0.03569691497832537,0.07304114401340484,0.01304394006729126,0.03734422903507947,1.0,1.0,0.007823452726006506,0.004655640572309494,0.004655640572309494,2.1674989138534273e-05,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
96,cumulative_infected,0.2794467390049249,0.4857280325847569,0.46345384808591916,0.1789536040023961,0.39113065810943226,0.5385136738259462,0.2940408622054747,0.691163043826418,0.1473830157165139,0.3971221816209433,0.0,0.0,0.206281293579832,0.18400710908099427,0.18400710908099427,0.033858616192344926,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
96,early_growth_slope,0.0011510065024984736,-0.0007003971849321925,-0.0009653001380640828,0.0023196395375353965,-0.0022000795967566447,0.0008948125614551834,-0.004303365421115551,0.0027383862671697327,0.0030948921582118283,0.0070417516882852835,0.0,1.0,-0.001851403687430666,-0.002116306640562556,0.002116306640562556,4.478753796889173e-06,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
96,post_peak_decline_slope,-0.002287084391961499,-0.006973737040870431,-0.003640314598063322,0.011613558013595331,-0.004828085158078488,-0.002454121130133336,-0.02792850267142055,-0.0007397146072859623,0.002373964027945152,0.027188788064134585,0.0,1.0,-0.004686652648908932,-0.001353230206101823,0.001353230206101823,1.8312319907063826e-06,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
96,late_phase_auc,0.13059493782930076,0.22468689562221697,0.19793884619139135,0.11538753702072431,0.16542767152714077,0.262761850914103,0.11658765966421925,0.3667381382547319,0.0973341793869622,0.25015047859051265,0.0,1.0,0.09409195779291621,0.06734390836209059,0.06734390836209059,0.004535201993481655,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
96,time_to_half_peak_after_peak,1.0,1.09,1.0,0.35090071691478936,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.09000000000000008,0.0,0.0,0.0,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
96,late_to_early_mean_ratio,0.8612536827456045,0.9610776591245594,0.95267683367855,0.411842887532647,0.6518444818673741,1.1353555181967256,0.42015724824398226,1.9168370550895324,0.48351103632935155,1.4966798068455502,1.0,1.0,0.0998239763789549,0.09142315093294551,0.09142315093294551,0.008358192526508134,0.13324574549025647,0.3957134628111631,0.33672280074494754,0.13324574549025647,0.13409298826105207,0.33672280074494754,0.33886385191054785,time_avg,0.13415718657103629,0.3957134628111631,11,0.9912899619021958,mild
97,peak_time,20.0,14.63,14.0,2.9564345165257846,13.0,16.0,10.0,20.0,3.0,10.0,0.0,1.0,-5.369999999999999,-6.0,6.0,36.0,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
97,peak_height,0.11292226612567902,0.11610975310206413,0.11414530873298645,0.0149714619466818,0.10707168094813824,0.12486203573644161,0.09380794391036033,0.14263052642345428,0.017790354788303375,0.048822582513093946,1.0,1.0,0.003187486976385115,0.001223042607307434,0.001223042607307434,1.4958332192893664e-06,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
97,cumulative_infected,1.796650009113364,1.7768377018669708,1.7740172791382065,0.196221140900832,1.6330555910244584,1.8920926314240205,1.4970867813623046,2.1339769075100774,0.2590370403995621,0.6368901261477729,1.0,1.0,-0.019812307246393157,-0.022632729975157417,0.022632729975157417,0.0005122404661283891,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
97,early_growth_slope,0.002918699146470143,0.005036180008067579,0.005535478168721531,0.0027105613497992002,0.00323650132659601,0.00673809339336696,-0.00014991851556780066,0.009579496051827886,0.0035015920667709503,0.009729414567395686,0.0,1.0,0.002117480861597436,0.0026167790222513874,0.0026167790222513874,6.847532451294927e-06,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
97,post_peak_decline_slope,-0.008205390488728877,-0.006535993820987642,-0.006451467704027897,0.003339643640567996,-0.008772564198200907,-0.004144250694662332,-0.011170676979236313,-0.0003228257192919671,0.004628313503538575,0.010847851259944346,1.0,1.0,0.0016693966677412348,0.0017539227847009793,0.0017539227847009793,3.076245134693238e-06,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
97,late_phase_auc,0.32740014081355184,0.33824762110150913,0.33683414155530045,0.08394583640557586,0.2733393152593635,0.3942770168068819,0.2063730940077221,0.4779313724604435,0.12093770154751837,0.2715582784527214,1.0,1.0,0.01084748028795729,0.009434000741748605,0.009434000741748605,8.900036999531323e-05,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
97,time_to_half_peak_after_peak,1.0,5.04,5.0,2.8882205909206764,2.0,7.0,1.0,10.0,5.0,9.0,0.0,1.0,4.04,4.0,4.0,16.0,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
97,late_to_early_mean_ratio,0.24185160072586115,0.2554487878633011,0.24712028494161542,0.07055060107268428,0.20332968786919198,0.2984644686293854,0.1560791348609826,0.37444253903940006,0.09513478076019344,0.21836340417841746,1.0,1.0,0.013597187137439959,0.005268684215754271,0.005268684215754271,2.7759033365338202e-05,0.6409396154213398,0.3962615235997931,1.6174661864689668,0.6409396154213398,0.6511903947018113,1.6174661864689668,1.6433349086889526,time_avg,0.6533420888154887,0.3962615235997931,28,0.9568565380760019,mild
98,peak_time,10.0,9.91,10.0,1.0356767172367363,9.0,11.0,8.0,12.0,2.0,4.0,1.0,1.0,-0.08999999999999986,0.0,0.0,0.0,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
98,peak_height,0.715984046459198,0.7122723990678788,0.7133303880691528,0.028283292244408377,0.6932013928890228,0.7298989742994308,0.6648653090000153,0.7581878155469894,0.03669758141040802,0.09332250654697416,1.0,1.0,-0.0037116473913192394,-0.002653658390045166,0.002653658390045166,7.0419028510571025e-06,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
98,cumulative_infected,13.42814765451476,13.63928056083183,13.705475644557737,0.7499968739452701,13.1202804557106,14.112973029958084,12.465347480401396,14.911484531080351,0.992692574247485,2.4461370506789546,1.0,1.0,0.21113290631707038,0.27732799004297704,0.27732799004297704,0.07691081406127757,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
98,early_growth_slope,0.08247010033422458,0.07663221119188596,0.07810818461058217,0.011911328275211627,0.06872335826933737,0.08564681439782446,0.056831950786346105,0.09293018205235487,0.016923456128487085,0.036098231266008765,1.0,1.0,-0.005837889142338626,-0.004361915723642418,0.004361915723642418,1.9026308780158957e-05,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
98,post_peak_decline_slope,-0.03240093886852268,-0.032579823921124185,-0.03348003004988037,0.0035767898637600287,-0.03492138137420023,-0.03045775219798092,-0.037418244481086785,-0.02574767256776496,0.004463629176219307,0.011670571913321826,1.0,1.0,-0.00017888505260150317,-0.00107909118135769,0.00107909118135769,1.1644377776839352e-06,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
98,late_phase_auc,3.0888266414403915,3.258600236827042,3.235795904882252,0.3908369347736716,3.0216137818060815,3.506692964117974,2.648667644802481,3.9218216586858032,0.4850791823118925,1.2731540138833224,1.0,1.0,0.16977359538665038,0.14696926344186068,0.14696926344186068,0.021599964396643044,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
98,time_to_half_peak_after_peak,12.0,11.85,12.0,1.2421470496399747,11.0,13.0,10.0,14.0,2.0,4.0,1.0,1.0,-0.15000000000000036,0.0,0.0,0.0,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
98,late_to_early_mean_ratio,0.3164342944903259,0.33364876843812946,0.33551295700881567,0.03234564812634266,0.3144797165195545,0.35613864855497757,0.28569616336444814,0.3924529809115304,0.04165893203542309,0.10675681754708227,1.0,1.0,0.017214473947803566,0.019078662518489775,0.019078662518489775,0.0003639953634944266,0.7697670034208295,0.07195646945703671,10.697676098192073,0.7697670034208295,0.7896433268917997,10.697676098192073,10.973903150755259,time_avg,0.828130649675451,0.07195646945703671,18,0.8898806639887253,mild
