case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
51,cumulative_infected,1.2436875506027718,1.187536565597402,1.2119709204998799,0.3112780804799332,0.9368322287627961,1.3970135615854815,0.6844737214618363,1.6206598369528364,0.46018133282268536,0.9361861154910002,1.0,1.0,-0.05615098500536986,-0.03171663010289194,0.03171663010289194,0.0010059446250836712,0.270389889639051,0.26378591351412295,1.0250353630978648,0.270389889639051,0.30125222078666813,1.0250353630978648,1.1420330099262077,time_avg,0.3523744208519941,0.26378591351412295,30,0.41834220674477796,strong
51,early_growth_slope,0.0009803908511198005,0.001872974040346716,0.001764584756788931,0.0027982351852311985,-0.00011669768615060359,0.0039394218460767575,-0.00264864982621345,0.006304086545285478,0.0040561195322273615,0.008952736371498928,1.0,1.0,0.0008925831892269153,0.0007841939056691305,0.0007841939056691305,6.149600816886051e-07,0.270389889639051,0.26378591351412295,1.0250353630978648,0.270389889639051,0.30125222078666813,1.0250353630978648,1.1420330099262077,time_avg,0.3523744208519941,0.26378591351412295,30,0.41834220674477796,strong
51,post_peak_decline_slope,-0.006357862226044133,-0.003545471429148513,-0.003475871501723301,0.002434559126690323,-0.0052083074813708665,-0.0019764627330005153,-0.0074341678045069205,0.00021107343568776358,0.003231844748370351,0.007645241240194684,0.0,1.0,0.00281239079689562,0.0028819907243208317,0.0028819907243208317,8.305870535071312e-06,0.270389889639051,0.26378591351412295,1.0250353630978648,0.270389889639051,0.30125222078666813,1.0250353630978648,1.1420330099262077,time_avg,0.3523744208519941,0.26378591351412295,30,0.41834220674477796,strong
51,late_phase_auc,0.4789163243913208,0.4174500100075966,0.39225954663197626,0.13823186448107913,0.30458215372709674,0.5208535762212705,0.23722205257508905,0.630581629014341,0.21627142249417375,0.39335957643925196,1.0,1.0,-0.06146631438372424,-0.08665677775934455,0.08665677775934455,0.0075093971316324325,0.270389889639051,0.26378591351412295,1.0250353630978648,0.270389889639051,0.30125222078666813,1.0250353630978648,1.1420330099262077,time_avg,0.3523744208519941,0.26378591351412295,30,0.41834220674477796,strong
51,time_to_half_peak_after_peak,4.0,1.92,1.0,1.528715047669021,1.0,2.0,1.0,5.0,1.0,4.0,0.0,1.0,-2.08,-3.0,3.0,9.0,0.270389889639051,0.26378591351412295,1.0250353630978648,0.270389889639051,0.30125222078666813,1.0250353630978648,1.1420330099262077,time_avg,0.3523744208519941,0.26378591351412295,30,0.41834220674477796,strong
51,late_to_early_mean_ratio,0.6764902657750688,0.6517243691219431,0.6172784736638455,0.2911480559650336,0.4032838020226083,0.8244119835264497,0.2772831622075271,1.1619321672269256,0.42112818150384146,0.8846490050193985,1.0,1.0,-0.024765896653125674,-0.059211792111223294,0.059211792111223294,0.003506036325022725,0.270389889639051,0.26378591351412295,1.0250353630978648,0.270389889639051,0.30125222078666813,1.0250353630978648,1.1420330099262077,time_avg,0.3523744208519941,0.26378591351412295,30,0.41834220674477796,strong
52,peak_time,22.0,22.38,22.0,4.208649103064696,20.0,25.0,15.95,29.049999999999997,5.0,13.099999999999998,1.0,1.0,0.379999999999999,0.0,0.0,0.0,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
52,peak_height,0.13463546335697174,0.11179369926452637,0.1123354621231556,0.01596070618133692,0.0990088302642107,0.12260874919593334,0.08746842965483666,0.14049702659249305,0.02359991893172264,0.053028596937656394,0.0,1.0,-0.02284176409244537,-0.022300001233816147,0.022300001233816147,0.0004972900550282017,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
52,cumulative_infected,2.204632680368377,2.237523228005821,2.203120630700141,0.3104024660777426,2.0196072977851145,2.457540704315761,1.7702309873362538,2.7934421197905066,0.4379334065306466,1.0232111324542528,1.0,1.0,0.03289054763744392,-0.0015120496682357043,0.0015120496682357043,2.2862941992117034e-06,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
52,early_growth_slope,0.003502567852376072,0.0023429222067915404,0.0025380742183534455,0.0027761743390325513,0.00030108489556282433,0.004077990184669032,-0.00228668603965724,0.006993810226309245,0.0037769052891062074,0.009280496265966486,1.0,1.0,-0.0011596456455845315,-0.0009644936340226264,0.0009644936340226264,9.30247970070172e-07,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
52,post_peak_decline_slope,-0.006614837050437931,-0.004204818914605616,-0.00429315306246281,0.0028583875898781762,-0.005906657439966993,-0.0022318063148607844,-0.008892647651955481,0.00024242355488239418,0.003674851125106208,0.009135071206837875,0.0,1.0,0.002410018135832315,0.0023216839879751207,0.0023216839879751207,5.39021654002006e-06,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
52,late_phase_auc,0.9636478498578072,0.9675035804066829,0.9430923189793248,0.17216388557641288,0.8535931057413109,1.092888274928555,0.7041874482820276,1.2384503724984823,0.23929516918724403,0.5342629242164547,1.0,1.0,0.00385573054887578,-0.020555530878482386,0.020555530878482386,0.0004225298496962429,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
52,time_to_half_peak_after_peak,4.0,4.95,4.0,3.523012370346741,2.0,7.0,1.0,12.049999999999997,5.0,11.049999999999997,1.0,1.0,0.9500000000000002,0.0,0.0,0.0,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
52,late_to_early_mean_ratio,0.8636568063649559,0.8293384246699543,0.8039965054349947,0.1499191646426739,0.7250247063795899,0.9470327377809141,0.613183417259728,1.0664463748262192,0.2220080314013242,0.45326295756649115,1.0,1.0,-0.034318381695001565,-0.05966030092996122,0.05966030092996122,0.0035593515070535316,0.19954325666195508,0.14747527762946946,1.3530624242207294,0.19954325666195508,0.1894516189470502,1.3530624242207294,1.2846330720125578,time_avg,0.28037533648713875,0.14747527762946946,20,0.5195007708955436,strong
53,peak_time,36.0,34.91,35.0,3.747308798634459,32.0,37.0,29.95,40.05,5.0,10.099999999999998,1.0,1.0,-1.0900000000000034,-1.0,1.0,1.0,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
53,peak_height,0.17343243956565857,0.21054184451699257,0.210002101957798,0.03315045709413627,0.19164543598890305,0.2256135530769825,0.15515660047531127,0.27030838280916214,0.03396811708807945,0.11515178233385087,0.0,1.0,0.037109404951333996,0.036569662392139435,0.036569662392139435,0.0013373402074750573,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
53,cumulative_infected,4.876548651795019,5.232208577263518,5.271474702982232,0.8917652021708526,4.594365394907072,5.766983521869406,3.9950095986190717,6.631735326355555,1.172618126962334,2.6367257277364833,1.0,1.0,0.35565992546849845,0.3949260511872126,0.3949260511872126,0.15596658590632484,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
53,early_growth_slope,0.005545057729510257,0.0011898943281461731,0.001283268575900279,0.0021633323791958705,-0.0003890687505537176,0.0026907336675018687,-0.0018897706074529257,0.004364667093059756,0.003079802418055586,0.0062544377005126816,0.0,0.0,-0.004355163401364084,-0.004261789153609977,0.004261789153609977,1.8162846789827646e-05,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
53,post_peak_decline_slope,-0.002584680418173479,-0.005055229578810257,-0.004658883189161618,0.0026180509963099207,-0.006876994390040627,-0.0035303999980290717,-0.009435586533730932,-0.0011067446445425476,0.0033465943920115556,0.008328841889188384,0.0,1.0,-0.002470549160636778,-0.0020742027709881386,0.0020742027709881386,4.302317135174873e-06,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
53,late_phase_auc,3.3891746513545513,3.823659886000678,3.7829053103923798,0.6660775494789785,3.3769109630957246,4.217977654188871,2.8751401610672476,4.948059296235442,0.8410666910931468,2.0729191351681946,1.0,1.0,0.43448523464612654,0.39373065903782845,0.39373065903782845,0.1550238318663627,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
53,time_to_half_peak_after_peak,12.0,12.93,13.0,4.127402881407938,10.75,16.0,6.0,19.0,5.25,13.0,1.0,1.0,0.9299999999999997,1.0,1.0,1.0,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
53,late_to_early_mean_ratio,2.490345721213529,2.9675595747580097,2.9627484686347394,0.35973778758191105,2.772991506085789,3.170971887338779,2.4692210377968054,3.45490511283175,0.39798038125299007,0.9856840750349445,0.0,1.0,0.47721385354448076,0.47240274742121047,0.47240274742121047,0.22316435577110796,0.1274883680652248,0.05764742881120199,2.211518721550533,0.1274883680652248,0.10215416717023432,2.211518721550533,1.772050710271814,time_avg,0.19032101172285026,0.05764742881120199,23,0.38862899865432365,strong
54,peak_time,17.0,17.16,17.0,1.4122122483335975,16.0,18.0,15.0,19.049999999999997,2.0,4.049999999999997,1.0,1.0,0.16000000000000014,0.0,0.0,0.0,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
54,peak_height,0.5849031209945679,0.5608112639188767,0.5612853169441223,0.02634731211052119,0.5436138957738876,0.5786115974187851,0.5113148212432861,0.6046828538179397,0.03499770164489746,0.09336803257465365,0.0,1.0,-0.02409185707569117,-0.023617804050445557,0.023617804050445557,0.0005578006681652425,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
54,cumulative_infected,12.769915141165257,12.656096626082325,12.822482992894948,0.7610324101320085,12.16923840291929,13.128542327089235,11.377072925819084,14.001600720192073,0.9593039241699444,2.624527794372989,1.0,1.0,-0.11381851508293117,0.05256785172969103,0.05256785172969103,0.00276337903547478,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
54,early_growth_slope,0.011879373275275742,0.015206179147449539,0.015176688548221826,0.0033512248279184247,0.013132382623596294,0.017446992115202144,0.009992111778064142,0.01989820374358151,0.00431460949160585,0.009906091965517366,0.0,1.0,0.003326805872173797,0.0032973152729460845,0.0032973152729460845,1.087228800920351e-05,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
54,post_peak_decline_slope,-0.022983482480049118,-0.020248619059721622,-0.02046310752630234,0.004908849294788007,-0.023790241281191504,-0.017109886432687405,-0.02701206172506015,-0.01132148919006188,0.0066803548485041,0.01569057253499827,1.0,1.0,0.0027348634203274956,0.0025203749537467783,0.0025203749537467783,6.352289907474075e-06,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
54,late_phase_auc,4.540630975738168,4.702761572678574,4.735362482257187,0.43910713793467404,4.456878384575248,4.979409323073924,3.9389629047363997,5.434238899126648,0.5225309384986758,1.4952759943902487,1.0,1.0,0.16213059694040588,0.1947315065190196,0.1947315065190196,0.037920359631166974,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
54,time_to_half_peak_after_peak,11.0,13.3,13.0,1.684750378656683,12.0,14.0,10.95,16.0,2.0,5.050000000000001,0.0,1.0,2.3000000000000007,2.0,2.0,4.0,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
54,late_to_early_mean_ratio,0.5907142138233913,0.6360376439231327,0.6388015196563731,0.050940814341135995,0.5947563651510709,0.6693588060930871,0.5615151262734182,0.7070870215727969,0.07460244094201618,0.14557189529937875,0.0,1.0,0.04532343009974138,0.04808730583298182,0.04808730583298182,0.002312388982274727,0.3237424523027029,0.07177988812874839,4.51021115722583,0.3237424523027029,0.34438995725471044,4.51021115722583,4.7978614376912025,time_avg,0.4649651272529849,0.07177988812874839,22,0.4576295439285879,strong
55,peak_time,9.0,9.83,10.0,0.8995509541943243,9.0,11.0,8.95,11.0,2.0,2.0500000000000007,1.0,1.0,0.8300000000000001,1.0,1.0,1.0,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
55,peak_height,0.3618850111961365,0.3448874685168266,0.3433929532766342,0.023042268315102643,0.32988136261701584,0.3601979538798332,0.31252092868089676,0.3852540284395218,0.030316591262817383,0.07273309975862502,0.0,1.0,-0.016997542679309863,-0.01849205791950226,0.01849205791950226,0.0003419562060982262,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
55,cumulative_infected,4.093537602573633,3.9736794205528168,3.978570595063502,0.22555549881935913,3.8071462054213043,4.111593660985818,3.6160326665994944,4.332907428724866,0.3044474555645138,0.7168747621253715,1.0,1.0,-0.11985818202081644,-0.11496700751013122,0.11496700751013122,0.01321741281583457,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
55,early_growth_slope,0.036417483485170765,0.03297387003404375,0.03331105846778622,0.005100930175534127,0.029720413144483843,0.03647282689122394,0.025093247699190947,0.040238235531640895,0.006752413746740099,0.015144987832449948,1.0,1.0,-0.003443613451127016,-0.003106425017384548,0.003106425017384548,9.64987638863259e-06,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
55,post_peak_decline_slope,-0.027335846672455515,-0.029588375832885525,-0.029524843022227316,0.0035681774921201173,-0.032500596437603266,-0.02700442485511307,-0.034612679891288335,-0.023948630616068875,0.005496171582490196,0.01066404927521946,1.0,1.0,-0.002252529160430009,-0.0021889963497718004,0.0021889963497718004,4.791705019314266e-06,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
55,late_phase_auc,0.23990332335233688,0.26161455578536336,0.2546534109496861,0.06752036919598926,0.20977587380912155,0.30112134464798146,0.17142420210730053,0.37521957759890934,0.09134547083885991,0.2037953754916088,1.0,1.0,0.021711232433026473,0.014750087597349193,0.014750087597349193,0.00021756508412947449,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
55,time_to_half_peak_after_peak,8.0,6.09,6.0,1.0926291154085104,5.0,7.0,4.95,8.0,2.0,3.05,0.0,1.0,-1.9100000000000001,-2.0,2.0,4.0,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
55,late_to_early_mean_ratio,0.06683331151211423,0.074832550981996,0.07303401570348285,0.018871591966868093,0.060791452573013494,0.08585658188401991,0.04705217749495441,0.11013119096637261,0.02506512931100642,0.0630790134714182,1.0,1.0,0.007999239469881764,0.006200704191368617,0.006200704191368617,3.844873246885633e-05,0.6346129821074036,0.24275466082359726,2.614215438559832,0.6346129821074036,0.8204647492294134,2.614215438559832,3.3798104903354305,time_avg,0.8328253331275154,0.24275466082359726,25,0.5240001879487421,strong
56,peak_time,26.0,22.33,22.0,14.512311039843782,8.0,33.0,1.9500000000000002,46.0,25.0,44.05,1.0,1.0,-3.6700000000000017,-4.0,4.0,16.0,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
56,peak_height,0.05297352001070976,0.05149804247543216,0.04851989261806011,0.012492167340727365,0.043326834216713905,0.057815914042294025,0.03508214615285397,0.07033069431781767,0.01448907982558012,0.03524854816496371,1.0,1.0,-0.0014754775352776028,-0.004453627392649651,0.004453627392649651,1.9834796952559325e-05,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
56,cumulative_infected,0.5698465753812343,0.563488330168359,0.5050660316264839,0.24444111605846475,0.4294509096216643,0.6154985238936206,0.33091142192788536,1.1407642716207191,0.18604761427195626,0.8098528496928338,1.0,1.0,-0.006358245212875313,-0.0647805437547504,0.0647805437547504,0.004196518849161131,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
56,early_growth_slope,0.000757522792333649,8.673186820098183e-05,-0.00017362996420290774,0.0024154401487920247,-0.0012001318706703992,0.0016114399832942924,-0.0031964910169509004,0.0035977529596060596,0.0028115718539646916,0.0067942439765569605,1.0,1.0,-0.0006707909241326672,-0.0009311527565365568,0.0009311527565365568,8.670454560056282e-07,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
56,post_peak_decline_slope,-0.0026025374225961697,-0.003860179560617931,-0.003054991263585792,0.0037198134895228717,-0.004482385815936142,-0.001999645930482074,-0.010522792865522167,-0.00042464391988080303,0.0024827398854540676,0.010098148945641365,1.0,1.0,-0.0012576421380217613,-0.00045245384098962236,0.00045245384098962236,2.0471447822626246e-07,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
56,late_phase_auc,0.2821209712419659,0.2618781964265054,0.22049072801019065,0.18414996404258455,0.17605015700974036,0.27606969932094216,0.11349832433770643,0.7267392899084371,0.1000195423112018,0.6132409655707306,0.0,1.0,-0.020242774815460496,-0.06163024323177524,0.06163024323177524,0.0037982868808077775,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
56,time_to_half_peak_after_peak,1.0,1.27,1.0,0.6333333333333332,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
56,late_to_early_mean_ratio,1.04663421906264,0.9208379803729252,0.8359812992423572,0.497513624225869,0.6283980567837886,1.0749163059358848,0.3923045388044274,1.7597516805840379,0.44651824915209626,1.3674471417796106,1.0,1.0,-0.1257962386897149,-0.2106529198202829,0.2106529198202829,0.04437465262881053,0.29623510435077427,0.36524074568062576,0.8110680636103195,0.29623510435077427,0.35820126106637606,0.8110680636103195,0.980726453175065,time_avg,0.3929383450482381,0.36524074568062576,25,0.5077943299954991,strong
57,peak_time,20.0,20.36,20.0,1.598736875148502,19.0,21.25,18.0,23.0,2.25,5.0,1.0,1.0,0.35999999999999943,0.0,0.0,0.0,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
57,peak_height,0.5362366437911987,0.528376590013504,0.5304125249385834,0.02627672985354792,0.5092995166778564,0.5470953285694122,0.4858994781970978,0.5684784352779388,0.037795811891555786,0.08257895708084106,1.0,1.0,-0.00786005377769472,-0.0058241188526153564,0.0058241188526153564,3.3920360409389616e-05,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
57,cumulative_infected,12.71664105844684,12.764003318215527,12.742812352487817,0.6407989445162624,12.36935300542973,13.214656404103152,11.804446210130118,13.75873022224987,0.8453033986734226,1.9542840121197518,1.0,1.0,0.04736225976868802,0.026171294040977955,0.026171294040977955,0.0006849366317793282,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
57,early_growth_slope,0.011989577099614374,0.009380439008965107,0.009057997967050011,0.0029444537967417447,0.007191293245081658,0.011376396170817312,0.005225262826951664,0.01453108251776679,0.004185102925735654,0.009305819690815127,0.0,1.0,-0.0026091380906492663,-0.0029315791325643624,0.0029315791325643624,8.59415621048682e-06,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
57,post_peak_decline_slope,-0.019491298496723167,-0.016706678976615267,-0.016970042139291756,0.004261454130325206,-0.019852002834280322,-0.013851029922564845,-0.023186458349227907,-0.009729585895935705,0.006000972911715478,0.013456872453292202,1.0,1.0,0.0027846195201079,0.0025212563574314104,0.0025212563574314104,6.3567336198883035e-06,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
57,late_phase_auc,5.657832406461239,5.8962819378636775,5.918618218973279,0.4469516100873191,5.623880514875054,6.201481121592224,5.261479168199003,6.584717724844813,0.5776006067171693,1.3232385566458102,1.0,1.0,0.23844953140243863,0.26078581251204014,0.26078581251204014,0.06800924000756495,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
57,time_to_half_peak_after_peak,15.0,14.48,14.5,1.6725955152324656,13.0,15.0,12.0,17.049999999999997,2.0,5.049999999999997,1.0,1.0,-0.5199999999999996,-0.5,0.5,0.25,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
57,late_to_early_mean_ratio,0.866207544914638,0.931884483086391,0.9329612591674326,0.08919301311494021,0.8812446811761427,0.9903464866275165,0.7771161958543739,1.0753218887960307,0.10910180545137371,0.2982056929416569,0.0,1.0,0.06567693817175302,0.06675371425279453,0.06675371425279453,0.004456058366543743,0.2966077178217787,0.06903863817893392,4.2962567867146015,0.2966077178217787,0.2902965348058879,4.2962567867146015,4.204841556310817,time_avg,0.38729714209150956,0.06903863817893392,21,0.5962761938218031,strong
58,peak_time,29.0,21.61,20.0,15.657892449483613,6.75,36.0,1.0,46.0,29.25,45.0,1.0,1.0,-7.390000000000001,-9.0,9.0,81.0,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
58,peak_height,0.059551890939474106,0.05056196816265583,0.04890749044716358,0.012223333157909941,0.041354045271873474,0.06039785034954548,0.034388471767306326,0.06808563582599163,0.019043805077672005,0.0336971640586853,1.0,1.0,-0.008989922776818274,-0.010644400492310524,0.010644400492310524,0.00011330326184070053,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
58,cumulative_infected,0.5563319181092083,0.56280877505621,0.5193642018493847,0.20478161924847402,0.43086779334407765,0.6415484550743713,0.3279835574485787,1.038227407814702,0.21068066173029365,0.7102438503661233,1.0,1.0,0.006476856947001619,-0.036967716259823646,0.036967716259823646,0.0013666120454668296,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
58,early_growth_slope,-0.0007792757325140487,-0.00015528842062502896,-0.00013586403413986086,0.002018843114350118,-0.0015558235567628529,0.0013010997125612843,-0.003340662449426459,0.0034217484733311547,0.002856923269324137,0.006762410922757613,1.0,1.0,0.0006239873118890197,0.0006434116983741879,0.0006434116983741879,4.139786136047569e-07,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
58,post_peak_decline_slope,-0.003926195095603673,-0.0035643023264378187,-0.0032099778763949897,0.0030522054054611934,-0.004356342992590122,-0.0019371732991809666,-0.01070051587652418,-0.0004954295062149664,0.0024191696934091553,0.010205086370309214,1.0,1.0,0.0003618927691658542,0.0007162172192086832,0.0007162172192086832,5.12967105091019e-07,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
