case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
88,late_phase_auc,2.210236911661923,2.3002974619166343,2.2814843454398215,0.18466876210162864,2.1881921200547367,2.399618644732982,2.0186665110755713,2.6392178377718665,0.2114265246782452,0.6205513266962952,1.0,1.0,0.09006055025471138,0.07124743377789855,0.07124743377789855,0.005076196819936039,0.4158135114606244,0.1395261858327598,2.9801826014152693,0.4158135114606244,0.1395261858327598,2.9801826014152693,0.899878572013166,0.15673887788559965,0.2836898361205179,0.2836898361205179,pooled,full_curve,50,0.008383791347145573
88,time_to_half_peak_after_peak,10.0,10.52,11.0,1.8720701014242136,9.0,12.0,7.0,13.0,3.0,6.0,1.0,1.0,0.5199999999999996,1.0,1.0,1.0,0.4158135114606244,0.1395261858327598,2.9801826014152693,0.4158135114606244,0.1395261858327598,2.9801826014152693,0.899878572013166,0.15673887788559965,0.2836898361205179,0.2836898361205179,pooled,full_curve,50,0.008383791347145573
88,late_to_early_mean_ratio,0.5826825747495394,0.6181444620709473,0.6224080326614885,0.057279280814862124,0.572967059706437,0.6550380167238443,0.5375028432265374,0.7123027751940365,0.0820709570174073,0.1747999319674991,1.0,1.0,0.03546188732140787,0.039725457911949036,0.039725457911949036,0.0015781120063140342,0.4158135114606244,0.1395261858327598,2.9801826014152693,0.4158135114606244,0.1395261858327598,2.9801826014152693,0.899878572013166,0.15673887788559965,0.2836898361205179,0.2836898361205179,pooled,full_curve,50,0.008383791347145573
89,peak_time,17.0,22.51,22.0,5.730469686533803,19.0,26.0,13.95,32.0,7.0,18.05,0.0,1.0,5.510000000000002,5.0,5.0,25.0,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
89,peak_height,0.09361518174409866,0.09746599402278662,0.09585176035761833,0.020307103896259757,0.08468294702470303,0.11025478690862656,0.06419048197567463,0.13322169780731202,0.02557183988392353,0.06903121583163739,1.0,1.0,0.0038508122786879567,0.0022365786135196686,0.0022365786135196686,5.002283894453563e-06,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
89,cumulative_infected,1.95807323907502,1.8600802833887429,1.788891620701179,0.41602381401920974,1.6184661196457455,2.0732388640753925,1.2238698674256738,2.5736728703064724,0.454772744429647,1.3498030028807986,1.0,1.0,-0.09799295568627708,-0.16918161837384105,0.16918161837384105,0.02862241999559199,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
89,early_growth_slope,0.003278264689946635,0.0015673425086771165,0.001242401288999688,0.002549952698838806,-0.0003081712874561715,0.0037226005647209505,-0.002290305571659697,0.005799534602972143,0.004030771852177122,0.00808984017463184,1.0,1.0,-0.0017109221812695184,-0.002035863400946947,0.002035863400946947,4.144739787315269e-06,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
89,post_peak_decline_slope,-0.0022035539771119795,-0.003962723797732908,-0.0037111006987591583,0.0029960813167026535,-0.005941034682715939,-0.0017976838629692835,-0.009206628940689066,0.00044050151792664546,0.004143350819746656,0.009647130458615712,1.0,1.0,-0.0017591698206209285,-0.0015075467216471789,0.0015075467216471789,2.2726971179491566e-06,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
89,late_phase_auc,0.9635893912054598,0.7956810709503043,0.7749072108417749,0.21869444446122616,0.6527548576086701,0.8860339802922681,0.4914463358327339,1.2123798263113712,0.23327912268359796,0.7209334904786373,0.0,1.0,-0.16790832025515556,-0.1886821803636849,0.1886821803636849,0.03560096518679412,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
89,time_to_half_peak_after_peak,5.0,3.28,2.0,2.995215039243949,1.0,4.0,1.0,10.0,3.0,9.0,0.0,1.0,-1.7200000000000002,-3.0,3.0,9.0,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
89,late_to_early_mean_ratio,1.05524667226736,0.8150129338792135,0.812519856428447,0.18911268748798632,0.6754428566323686,0.9134795957677166,0.5331780128424405,1.0956129250606585,0.23803673913534806,0.5624349122182181,0.0,1.0,-0.24023373838814643,-0.24272681583891287,0.24272681583891287,0.05891630712729752,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.4060071677404967,0.2745618216085981,1.4787458990539504,0.58915324177052,0.34710120487652285,0.5978122795686747,0.5978122795686747,pooled,full_curve,50,0.00024475983363283425
90,peak_time,18.0,24.42,25.5,15.214413686974067,9.75,38.0,1.0,46.0,28.25,45.0,1.0,1.0,6.420000000000002,7.5,7.5,56.25,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
90,peak_height,0.04799307510256767,0.05742413943633437,0.05097154527902603,0.0251345735829667,0.043582488782703876,0.06094138231128454,0.036766687594354155,0.09868452623486519,0.017358893528580666,0.061917838640511036,1.0,1.0,0.009431064333766698,0.0029784701764583588,0.0029784701764583588,8.871284592051887e-06,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
90,cumulative_infected,0.4995181369886268,0.7269401935949372,0.5176944962586276,0.6423317455015889,0.4337676592003845,0.6972603535105009,0.30205070192896527,1.8861301613287649,0.26349269431011635,1.5840794593997995,1.0,1.0,0.22742205660631043,0.01817635927000083,0.01817635927000083,0.0003303800363121451,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
90,early_growth_slope,-0.002621829053428621,-0.00028450350283882003,-0.0006918523771067449,0.0020302830534126085,-0.0016995542298120963,0.0010749631467097925,-0.003057318556793254,0.0030624707237750823,0.002774517376521889,0.006119789280568336,0.0,1.0,0.0023373255505898007,0.001929976676321876,0.001929976676321876,3.7248099711464352e-06,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
90,post_peak_decline_slope,-0.00117716870736331,-0.0039894092576249094,-0.002996901561588552,0.0038903653852141633,-0.0043582934350221625,-0.002082088002879626,-0.011324568090494737,-0.0006408068528010837,0.0022762054321425365,0.010683761237693653,0.0,1.0,-0.0028122405502615994,-0.0018197328542252419,0.0018197328542252419,3.3114276607467452e-06,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
90,late_phase_auc,0.2379577409592457,0.4050234074115815,0.25047286749395425,0.5077530447834065,0.1935784288943978,0.3513186052296078,0.12621101497206838,1.3633069733390584,0.15774017633520998,1.23709595836699,1.0,1.0,0.16706566645233578,0.012515126534708543,0.012515126534708543,0.00015662839217976587,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
90,time_to_half_peak_after_peak,1.0,1.34,1.0,0.9663008712287151,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.3400000000000001,0.0,0.0,0.0,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
90,late_to_early_mean_ratio,0.9695374326584354,1.1614818977964334,1.0101222849259512,0.6482930360964607,0.7788340881913245,1.2753794905211386,0.4822924989533231,2.701867617797992,0.49654540232981415,2.2195751188446686,1.0,1.0,0.191944465137998,0.04058485226751585,0.04058485226751585,0.0016471302335760861,0.1,0.1577602876967005,0.6338730833976,0.1,0.1577602876967005,0.6338730833976,0.38728839918604385,0.4241504682376977,0.17140668525191238,0.17140668525191238,pooled,full_curve,50,0.00011677555899832474
91,peak_time,31.0,24.49,24.5,8.02583580719419,20.0,28.0,11.0,38.0,8.0,27.0,0.0,1.0,-6.510000000000002,-6.5,6.5,42.25,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
91,peak_height,0.07842158526182175,0.07798887174576521,0.07538240402936935,0.01759372409784316,0.06643537431955338,0.08869041502475739,0.05433024186640978,0.09892789348959923,0.02225504070520401,0.04459765162318945,1.0,1.0,-0.0004327135160565321,-0.0030391812324523926,0.0030391812324523926,9.236622563690844e-06,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
91,cumulative_infected,1.6095722443424165,1.3868158320337949,1.3594080516013491,0.4455805512855912,1.0422423979034647,1.624667395313736,0.8375113771828183,2.13305689722074,0.5824249974102713,1.2955455200379218,1.0,1.0,-0.22275641230862164,-0.2501641927410674,0.2501641927410674,0.06258212332978991,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
91,early_growth_slope,-0.005236416683709689,0.0007791680814344074,0.001049096592136527,0.0023476165700508154,-0.000686736054679688,0.002215427950778532,-0.0031691252820781365,0.004473201648822091,0.0029021640054582203,0.007642326930900228,0.0,0.0,0.0060155847651440966,0.006285513275846217,0.006285513275846217,3.950767714083904e-05,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
91,post_peak_decline_slope,-0.0022587014362216093,-0.00373915514284835,-0.0033772681374102825,0.005559833779660573,-0.004814357081583387,-0.0014933726488379727,-0.006798054983713288,0.0008454826268522534,0.003320984432745414,0.007643537610565541,1.0,1.0,-0.0014804537066267407,-0.0011185667011886732,0.0011185667011886732,1.2511914650081106e-06,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
91,late_phase_auc,0.7903694761916995,0.6315244817574837,0.5972602296096738,0.2405404565286137,0.4827355597517453,0.7444804400438443,0.2871206431183964,1.0741993708827065,0.26174488029209897,0.7870787277643101,0.0,1.0,-0.15884499443421585,-0.19310924658202566,0.19310924658202566,0.03729118111547759,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
91,time_to_half_peak_after_peak,1.0,1.84,1.0,1.756488692036623,1.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,0.8400000000000001,0.0,0.0,0.0,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
91,late_to_early_mean_ratio,1.0075624979044633,0.9175800338912812,0.8504757707399246,0.28856653295688334,0.7167727077623018,1.0991914842761317,0.5065932423354838,1.466394803083496,0.38241877651382983,0.9598015607480122,1.0,1.0,-0.0899824640131821,-0.15708672716453864,0.15708672716453864,0.024676239851266202,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.43457688229183744,0.31508476358632886,1.3792380099419481,0.7184621970435587,0.4407208288929976,0.511092583852022,0.511092583852022,pooled,full_curve,50,0.0003132088802840422
92,peak_time,46.0,22.82,24.5,16.39005611320289,5.0,38.0,2.0,47.05,33.0,45.05,0.0,1.0,-23.18,-21.5,21.5,462.25,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
92,peak_height,0.0563192293047905,0.05212150279432535,0.049699828028678894,0.01822788869863052,0.04206960368901491,0.05775240436196327,0.031154213938862085,0.07616480253636834,0.01568280067294836,0.04501058859750626,1.0,1.0,-0.004197726510465148,-0.006619401276111603,0.006619401276111603,4.3816473254187915e-05,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
92,cumulative_infected,0.47346161236055195,0.5805728457381975,0.4640747931407532,0.4135725420075999,0.3722545333621383,0.5794146134157927,0.28992010026995557,1.2136961473763221,0.20716008005365438,0.9237760471063665,1.0,1.0,0.1071112333776455,-0.009386819219798781,0.009386819219798781,8.81123750651838e-05,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
92,early_growth_slope,-0.0018240653444081538,-0.00031553978115144115,-0.000466305906662628,0.0022389978264336055,-0.0019060594249389207,0.0013021589561720336,-0.0034637091560788167,0.003373877587589612,0.003208218381110954,0.006837586743668429,1.0,1.0,0.0015085255632567127,0.0013577594377455259,0.0013577594377455259,1.8435106907870465e-06,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
92,post_peak_decline_slope,-0.016895768791437168,-0.003960015060479582,-0.0027990126439059793,0.004784778961458978,-0.004266232958373922,-0.0019477093800863532,-0.014161265217699136,-8.534667392572135e-05,0.0023185235782875687,0.014075918543773415,0.0,0.0,0.012935753730957586,0.014096756147531189,0.014096756147531189,0.00019871853388295837,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
92,late_phase_auc,0.23415057733654976,0.299789295188657,0.21706409467151389,0.31961236837218504,0.16163703584606992,0.27300857250156696,0.11459229426691309,0.7720687956956681,0.11137153665549704,0.657476501428755,1.0,1.0,0.06563871785210723,-0.017086482665035874,0.017086482665035874,0.0002919478898625714,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
92,time_to_half_peak_after_peak,1.0,1.38,1.0,1.405472708861163,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.3799999999999999,0.0,0.0,0.0,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
92,late_to_early_mean_ratio,1.0021027916589165,1.0816589838145187,0.9157201060831581,0.5997904897004438,0.6669996649517188,1.3103184749102668,0.4939811692909108,2.144170246219145,0.643318809958548,1.6501890769282341,1.0,1.0,0.07955619215560228,-0.08638268557575834,0.08638268557575834,0.007461968367280329,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.3123219647500155,0.4514175715005386,0.6918693122906999,0.11774742704872394,0.3336572639632555,0.4056130017395111,0.4056130017395111,pooled,full_curve,50,2.9861963885475343e-08
93,peak_time,43.0,19.82,18.5,15.865202377046645,4.75,31.25,0.0,48.05,26.5,48.05,0.0,1.0,-23.18,-24.5,24.5,600.25,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
93,peak_height,0.06429432332515717,0.05924211647361517,0.04986565001308918,0.038931341704528985,0.045233418233692646,0.05937481764703989,0.03645359706133604,0.10736232884228228,0.014141399413347244,0.07090873178094624,0.0,1.0,-0.005052206851541993,-0.014428673312067986,0.014428673312067986,0.00020818661354638293,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
93,cumulative_infected,0.7519343484309502,0.788661581106353,0.5254418981348863,1.0370223417245163,0.3980634639451637,0.6601097594975727,0.3285934898107371,2.140611757832811,0.262046295552409,1.812018268022074,0.0,1.0,0.03672723267540279,-0.2264924502960639,0.2264924502960639,0.051298830041114976,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
93,early_growth_slope,-0.002259969179119379,-0.0006421922427970059,-0.0008916139624835463,0.0026905556492143406,-0.002250161219784612,0.000979121103661046,-0.004533734289586951,0.004401774110738187,0.0032292823234456583,0.008935508400325138,0.0,1.0,0.0016177769363223734,0.0013683552166358329,0.0013683552166358329,1.8723959988944972e-06,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
93,post_peak_decline_slope,-0.007985722647780266,-0.0033669967194275073,-0.0027168295501420895,0.005080697070048656,-0.003891183905458702,-0.0016250231982363967,-0.006101786289364103,0.0003138275133650923,0.002266160707222305,0.006415613802729195,0.0,0.0,0.004618725928352758,0.005268893097638176,0.005268893097638176,2.7761234474339217e-05,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
93,late_phase_auc,0.44042816368164495,0.43511356794868333,0.2208578883728478,0.7943814279782571,0.16859358209330821,0.320738960406743,0.10896335662109777,1.607411260344087,0.15214537831343478,1.4984479037229894,0.0,1.0,-0.005314595732961613,-0.21957027530879714,0.21957027530879714,0.04821110579918097,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
93,time_to_half_peak_after_peak,1.0,1.7,1.0,2.4924127290882647,1.0,1.0,0.9500000000000002,4.0,0.0,3.05,1.0,1.0,0.7,0.0,0.0,0.0,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
93,late_to_early_mean_ratio,1.5225222172888442,1.0217407095735629,0.8315334467553981,0.7207859593211747,0.631488734612797,1.1348124675394824,0.3997969408953931,2.672520091338512,0.5033237329266854,2.272723150443119,0.0,1.0,-0.5007815077152813,-0.6909887705334461,0.6909887705334461,0.4774654810033234,0.1,0.07974267234424018,1.2540337194659243,0.1,0.07974267234424018,1.2540337194659243,0.7686899783962201,0.4547035399574996,0.12858763962453268,0.12858763962453268,pooled,full_curve,50,0.0006101725646219782
94,peak_time,37.0,22.55,21.5,13.234768260498214,13.75,32.25,1.0,47.0,18.5,46.0,0.0,1.0,-14.45,-15.5,15.5,240.25,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
94,peak_height,0.07824026048183441,0.06911570634692907,0.061351750046014786,0.030664983449428942,0.05143143609166145,0.07604300230741501,0.04248875752091408,0.11162098273634909,0.024611566215753555,0.06913222521543501,0.0,1.0,-0.009124554134905344,-0.016888510435819626,0.016888510435819626,0.0002852217847407884,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
94,cumulative_infected,1.2270904368488118,1.0998113374240939,0.863214828656055,0.8266344639870801,0.6018407665687846,1.303953321685185,0.4179122072790051,2.0785933991741325,0.7021125551164005,1.6606811918951274,1.0,1.0,-0.12727909942471793,-0.36387560819275677,0.36387560819275677,0.13240545823764863,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
94,early_growth_slope,0.0014407094623450024,0.0001434162762826057,0.00032625714638492213,0.00232123870293455,-0.0014950280738481683,0.0014816920565430174,-0.0035460999167082163,0.003724955610509606,0.0029767201303911857,0.007271055527217822,1.0,1.0,-0.0012972931860623968,-0.0011144523159600803,0.0011144523159600803,1.2420039645487866e-06,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
94,post_peak_decline_slope,-0.00676274268577497,-0.004195883898311872,-0.003262361333084601,0.004892322232893843,-0.004504883498884743,-0.0019343229243531776,-0.015686465147882588,0.0005381726993073352,0.002570560574531565,0.016224637847189922,0.0,1.0,0.002566858787463098,0.003500381352690369,0.003500381352690369,1.2252669614262458e-05,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
94,late_phase_auc,0.6504872615332715,0.5543470705495384,0.43355243519181386,0.5613844291670361,0.27565923878137255,0.6517645548738074,0.1594193438781076,1.1292111318529348,0.3761053160924348,0.9697917879748271,1.0,1.0,-0.09614019098373316,-0.21693482634145766,0.21693482634145766,0.047060718879798395,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
94,time_to_half_peak_after_peak,2.0,2.08,1.0,2.5531917042768013,1.0,2.0,1.0,6.049999999999997,1.0,5.049999999999997,1.0,1.0,0.08000000000000007,-1.0,1.0,1.0,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
94,late_to_early_mean_ratio,1.1545080219587907,1.0231540134379735,0.9257404631198285,0.5474598342841247,0.7171832602207886,1.1959266918973115,0.509325647699069,1.8423074198927485,0.4787434316765229,1.3329817721936794,1.0,1.0,-0.13135400852081713,-0.22876755883896216,0.22876755883896216,0.052334595977138014,0.29151199709183767,0.23638268496257686,1.233220602168846,0.29151199709183767,0.23638268496257686,1.233220602168846,0.38523031434417165,0.2957753045440793,0.6097640960140922,0.6097640960140922,pooled,full_curve,50,3.6859657385832148e-06
95,peak_time,29.0,26.34,26.0,10.332082035675056,21.0,33.0,7.0,44.0,12.0,37.0,1.0,1.0,-2.66,-3.0,3.0,9.0,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
95,peak_height,0.08492770791053772,0.08824522886425257,0.08165305852890015,0.03287660816394602,0.06662759371101856,0.09758813120424747,0.052252340316772464,0.14606412500143048,0.030960537493228912,0.09381178468465802,1.0,1.0,0.0033175209537148476,-0.0032746493816375732,0.0032746493816375732,1.072332857265934e-05,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
95,cumulative_infected,1.5323013723827899,1.7031041755426486,1.4974017542626825,0.9402093869109843,1.1036429998785025,2.1129750870604767,0.6312608256965178,3.3888174740597594,1.0093320871819742,2.7575566483632414,1.0,1.0,0.17080280315985874,-0.034899618120107334,0.034899618120107334,0.0012179833449293242,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
95,early_growth_slope,6.507012793528191e-05,0.0007260061716780396,0.0005992913751729906,0.002717036774575334,-0.0011322160724029353,0.0023939008131578913,-0.0033940144639927877,0.005100915970147719,0.0035261168855608266,0.008494930434140506,1.0,1.0,0.0006609360437427577,0.0005342212472377087,0.0005342212472377087,2.853923410002131e-07,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
95,post_peak_decline_slope,-0.0074201281337688335,-0.003788495531977832,-0.0029979290702613097,0.0034060388835591825,-0.005018154267842567,-0.0018738089927258794,-0.008575101424364783,-2.864710501549161e-05,0.003144345275116688,0.008546454319349292,0.0,1.0,0.0036316326017910017,0.004422199063507524,0.004422199063507524,1.9555844557286822e-05,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
95,late_phase_auc,0.965107873082161,0.9722009593260009,0.785525390827388,0.672654008835875,0.5490283320687013,1.183254072908312,0.2714650700101629,2.1518664357252417,0.6342257408396108,1.8804013657150789,1.0,1.0,0.0070930862438399744,-0.1795824822547729,0.1795824822547729,0.03224986793278583,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
